ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
7990,2,success,3,5,0,2602.829252525506,3115,623.0,580.0,0.05,0.1,4.423855304718018,32.061954498291016,-137.71473693847656,556.7713623046875,2500.0,109.0492525254844,2457,-6.219999999999537,0.0,0.0,0.8355792142939025,"{5: 92, 4: 21, 3: 8, 2: 82, 1: 64, 0: 3, 6: 41}","{0: 5, 1: 9, 2: 34, 3: 181, 5: 33, 6: 35, 4: 14}","{1: 246, 2: 38, 0: 27}","{1: 218, 0: 27, 2: 66}","{1: 235, 2: 44, 0: 32}","{1: 234, 0: 47, 2: 30}",0.06696455592539526,0.05141432307467076,0.09635254948695228,0.12311220367383215,0.17370095334103117,0.09474401398923271,0.2232401844356393,0.1769865324777788,0.22771641115980393,0.028312029556505844,0.29939722730636803,0.1622123902496486
8000,2,crash,3,3,1,1195.5372155303155,1741,200.66666666666666,204.0,0.05,0.1,4.440029144287109,32.13856887817383,-137.71473693847656,556.7713623046875,1500.0,38.67800309255881,1037,-3.4759999999998388,-39.664787562232746,-300.0,0.6866957010513013,"{2: 35, 3: 25, 6: 114}","{4: 9, 3: 122, 1: 11, 2: 24, 0: 8}",{1: 174},"{1: 105, 2: 19, 0: 50}","{1: 168, 0: 6}","{1: 160, 0: 12, 2: 2}",0.02790525151283243,0.058222106018134434,0.03973894829463999,0.044725737567336755,0.12155918373302786,0.14165860123144666,0.15308091169341564,0.14304165457923898,0.09659574909727128,0.2127433066036398,0.1336082955901358,0.11449620847199561
8010,2,max_steps,3,2,0,1076.126654839953,3500,1268.0,1268.0,0.05,0.1,4.451785087585449,32.185115814208984,-137.71473693847656,552.0175170898438,1000.0,83.83176685203524,2248,-6.9959999999994515,-0.7091120120851387,0.0,0.3074647585257009,"{1: 39, 2: 51, 3: 1, 5: 95, 6: 99, 4: 12, 0: 53}","{1: 6, 2: 38, 3: 274, 6: 23, 5: 5, 4: 4}","{1: 304, 0: 23, 2: 23}","{1: 294, 0: 19, 2: 37}","{1: 300, 0: 25, 2: 25}","{1: 266, 0: 41, 2: 43}",0.046670718611317275,0.04059130243851908,0.07054631119503593,0.10366032978937967,0.15675318116293827,0.06668428856760208,0.20383135120329277,0.16836766610660983,0.20370337401344668,0.0406710119672573,0.2648278484211983,0.15711202257874152
8020,2,max_steps,3,3,0,1571.3226355742727,3500,998.3333333333334,1032.0,0.05,0.1,4.472837448120117,32.23916244506836,-137.71473693847656,535.6572265625,1500.0,132.81395018400804,2590,-6.993999999999452,-54.497314609722046,0.0,0.4489493244497922,"{0: 123, 1: 16, 2: 14, 3: 5, 6: 115, 5: 44, 4: 33}","{6: 25, 5: 11, 4: 9, 3: 236, 0: 33, 1: 13, 2: 23}","{1: 309, 0: 3, 2: 38}","{1: 222, 2: 61, 0: 67}","{1: 297, 0: 16, 2: 37}","{1: 299, 0: 32, 2: 19}",0.06258188012029035,0.05041592671556986,0.08058069913980799,0.10644873572839932,0.1564681048448233,0.19020965624721864,0.20602288979163175,0.15492698808475946,0.16561492721583976,0.05958078394169414,0.15888744206832592,0.18275009833005962
8030,2,max_steps,3,3,0,1591.621939591822,3500,958.6666666666666,1150.0,0.05,0.1,4.484346389770508,32.272560119628906,-137.71473693847656,536.089599609375,1500.0,98.6159395918313,2354,-6.993999999999452,0.0,0.0,0.4547491255976634,"{2: 155, 1: 40, 0: 64, 3: 39, 5: 10, 6: 31, 4: 11}","{2: 19, 3: 314, 4: 17}","{1: 279, 0: 42, 2: 29}","{1: 290, 0: 14, 2: 46}","{1: 270, 2: 35, 0: 45}","{1: 263, 2: 43, 0: 44}",0.07542545419790093,0.02646747216054897,0.103086433405186,0.1298310954389485,0.18698452705275811,0.062347864306391075,0.25066304285661467,0.244126890643415,0.1730167616022038,0.10654077078260189,0.19963348871376324,0.152283346535864
8040,2,crash,3,1,1,215.12930931272734,713,577.0,577.0,0.05,0.1,4.492117881774902,32.254451751708984,-137.71473693847656,536.1220703125,500.0,26.358815374770767,576,-1.424000000000001,-9.80550606204429,-300.0,0.30172413648348856,"{6: 41, 5: 8, 4: 8, 0: 14}","{1: 10, 2: 10, 3: 51}","{1: 43, 2: 28}","{1: 48, 0: 23}","{1: 43, 2: 28}","{1: 58, 2: 1, 0: 12}",0.08957058501123609,0.05188240172049358,0.10306399907595165,0.06058152858671461,0.25301625839988334,0.10726076312304836,0.28931116266594253,0.22262763415592826,0.26545964061862426,0.00771766083116508,0.27658639274485874,0.030173129964238897
8050,2,max_steps,3,4,0,2123.93502329395,3500,740.25,758.0,0.05,0.1,4.5111284255981445,32.33157730102539,-137.71473693847656,555.0231323242188,2000.0,138.94416567896195,2254,-6.991999999999452,-8.017142385021597,0.0,0.6068385780839858,"{2: 52, 3: 3, 6: 112, 5: 57, 4: 28, 0: 93, 1: 5}","{1: 8, 2: 16, 3: 308, 4: 7, 5: 11}","{1: 270, 0: 36, 2: 44}","{1: 284, 0: 26, 2: 40}","{1: 235, 0: 63, 2: 52}","{1: 240, 0: 72, 2: 38}",0.10562452732534033,0.03767605539569592,0.13178149232591638,0.1397205257128739,0.19923947929117014,0.06319415037397488,0.2593314513341314,0.24402174511309377,0.1405943557596489,0.05239998859081496,0.2145408325180525,0.1649320380825631
8060,2,success,3,5,0,2620.4404247833427,2828,565.6,607.0,0.05,0.1,4.523486137390137,32.35327911376953,-137.71473693847656,558.8136596679688,2500.0,167.24833732582348,2394,-5.6459999999996,-41.161912542481126,0.0,0.9266055250294706,"{0: 72, 1: 24, 2: 41, 3: 7, 6: 108, 5: 11, 4: 19}","{2: 6, 3: 256, 4: 9, 6: 2, 5: 9}","{1: 158, 0: 53, 2: 71}","{1: 239, 0: 11, 2: 32}","{1: 156, 0: 53, 2: 73}","{1: 200, 0: 48, 2: 34}",0.1368114979517842,0.03711192333246896,0.15783069000481276,0.0943123065161808,0.24982248614692448,0.0760521207543969,0.2657781723659499,0.21753410292553832,0.18292387462757506,0.055048877888348315,0.1904175434131333,0.24460539892364816
8070,2,crash,3,1,1,212.21740048079954,660,497.0,497.0,0.05,0.1,4.540948867797852,32.38982391357422,-137.71473693847656,554.4933471679688,500.0,28.586730309180357,585,-1.318000000000001,-15.051329828381244,-300.0,0.3215415158799993,"{6: 29, 5: 7, 4: 11, 3: 8, 2: 11}","{2: 4, 3: 45, 6: 17}","{1: 45, 2: 21}","{1: 60, 0: 1, 2: 5}","{1: 49, 2: 17}","{1: 59, 0: 7}",0.1202969889618315,0.03307806179664974,0.09885491336334465,0.09009501720983465,0.21458564523643364,0.05985089299627071,0.257694912510372,0.14900215538632328,0.14015752993221361,0.027602147969062067,0.08030730337243115,0.06493111442347142
8080,2,success,3,5,0,2562.4162623642715,2124,424.8,340.0,0.05,0.1,4.562143802642822,32.46217346191406,-137.71473693847656,527.2429809570312,2500.0,66.6542623642725,1707,-4.237999999999755,0.0,0.0,1.206410669663028,"{3: 86, 5: 50, 6: 8, 4: 33, 2: 35}","{4: 25, 3: 78, 1: 33, 2: 17, 6: 15, 5: 6, 0: 38}","{1: 202, 2: 10}","{1: 106, 2: 48, 0: 58}","{1: 201, 2: 11}","{1: 199, 0: 12, 2: 1}",0.022853245658924923,0.06004784332026841,0.03596526791053842,0.05300115268382703,0.0966966705124594,0.14601023361857676,0.12671949557747406,0.14252842632206109,0.1614338894072072,0.15232710158010657,0.19292466309070685,0.08237720979372395
8090,2,crash,3,2,1,738.0352128480504,1819,811.0,811.0,0.05,0.1,4.5761542320251465,32.53361892700195,-137.71473693847656,537.8366088867188,1000.0,58.61325714702608,1334,-3.6339999999998214,-16.944044298975296,-300.0,0.4057367855129469,"{4: 52, 3: 4, 0: 62, 1: 6, 2: 38, 5: 8, 6: 11}","{1: 16, 2: 9, 3: 134, 6: 9, 5: 8, 4: 5}","{1: 138, 2: 6, 0: 37}","{1: 134, 0: 21, 2: 26}","{1: 134, 2: 9, 0: 38}","{1: 123, 2: 30, 0: 28}",0.06275400894510562,0.03289846493564113,0.08791389567056142,0.1323201840307814,0.20844107366201822,0.11556510236840033,0.2723406079212745,0.23342379263893567,0.1478668407908466,0.022511982610305695,0.2196304282612377,0.21136453179546258
8100,2,crash,3,1,1,104.59087017613268,1347,766.0,766.0,0.05,0.1,4.594323635101318,32.56660079956055,-137.71473693847656,537.990478515625,500.0,46.5356521605947,1115,-2.691999999999925,-139.25278198446244,-300.0,0.0776472681337288,"{0: 48, 1: 10, 2: 55, 3: 20, 4: 1}","{6: 11, 5: 5, 4: 5, 3: 55, 0: 58}","{1: 124, 0: 10}","{1: 89, 2: 22, 0: 23}","{1: 108, 0: 26}","{1: 117, 0: 11, 2: 6}",0.04237266469390988,0.052593415726148215,0.07287404035704186,0.07868964365124191,0.14225795342792963,0.17763778250252357,0.20577063790537226,0.15504093181182044,0.11991679295602915,0.014163845195551755,0.07512447088692469,0.07907921449978039
8110,2,crash,3,3,1,1247.5834132069608,1279,407.0,334.0,0.05,0.1,4.608105182647705,32.61164474487305,-137.71473693847656,552.9591064453125,1500.0,59.41913749579218,1089,-2.5519999999999405,-9.283724288834065,-300.0,0.9754366014127919,"{1: 22, 2: 13, 3: 10, 6: 35, 5: 7, 4: 40}","{3: 111, 4: 11, 0: 5}","{1: 80, 0: 7, 2: 40}","{1: 124, 0: 1, 2: 2}","{1: 77, 0: 10, 2: 40}","{1: 89, 0: 24, 2: 14}",0.11440288883924905,0.0263414838987574,0.1456017160902549,0.14016597097684938,0.2190984057106037,0.04856523085279632,0.26346982810067626,0.20291812159437297,0.21553377555753608,0.0559023560478156,0.24369443837175964,0.21990175688050353
8120,2,crash,3,1,1,215.768483258723,870,744.0,744.0,0.05,0.1,4.626819610595703,32.70591735839844,-137.71473693847656,536.8508911132812,500.0,25.645884138900676,743,-1.7380000000000013,-8.139400880178346,-300.0,0.2480097508720954,"{6: 32, 5: 10, 4: 30, 3: 2, 0: 13}","{2: 9, 3: 65, 4: 13}","{1: 62, 2: 25}","{1: 83, 0: 4}","{1: 60, 2: 27}","{1: 65, 2: 5, 0: 17}",0.08274372083814457,0.027293978578752057,0.11335934993341451,0.13004506441277933,0.1837960288934124,0.05748297210549366,0.22923878236763318,0.23802579117853367,0.15044278069981507,0.012338724993050078,0.2573206393282113,0.1264432608243021
8130,2,max_steps,3,4,0,2133.37773573483,3500,807.25,844.0,0.05,0.1,4.647770881652832,32.813232421875,-137.71473693847656,535.1516723632812,2000.0,140.3697357348314,2719,-6.991999999999452,0.0,0.0,0.6095364959242371,"{6: 81, 5: 19, 4: 37, 3: 7, 0: 80, 1: 76, 2: 50}","{4: 12, 3: 240, 0: 28, 1: 11, 2: 16, 6: 37, 5: 6}","{1: 272, 2: 40, 0: 38}","{1: 244, 2: 50, 0: 56}","{1: 265, 2: 46, 0: 39}","{1: 275, 0: 41, 2: 34}",0.07812470174615059,0.05342643548792654,0.10408725505871247,0.1265084512500796,0.19579268007764375,0.1594789408673739,0.24741933038810882,0.2143651652184895,0.22575973920034217,0.015429346717632368,0.20809810292164607,0.3215828313718973
8140,2,max_steps,3,3,0,1598.160976722698,3500,926.3333333333334,907.0,0.05,0.1,4.664069175720215,32.85188674926758,-137.71473693847656,536.5341796875,1500.0,105.15497672270509,2321,-6.993999999999452,0.0,0.0,0.45661742192077087,"{4: 92, 5: 102, 6: 25, 3: 3, 0: 57, 1: 37, 2: 34}","{3: 218, 2: 34, 4: 9, 0: 33, 1: 16, 6: 33, 5: 7}","{1: 283, 2: 38, 0: 29}","{1: 252, 2: 61, 0: 37}","{1: 275, 2: 40, 0: 35}","{1: 287, 2: 18, 0: 45}",0.06970761340188368,0.05401064210670921,0.10218935548002603,0.10172458407018257,0.20315938061401811,0.09143024599855991,0.25022560518643533,0.20130508169537942,0.24630799933074096,0.022955777945385017,0.3020478406371651,0.3349349991158193
8150,2,crash,3,1,1,213.39145453732323,482,360.0,360.0,0.05,0.1,4.682250022888184,32.97332763671875,-137.71473693847656,553.7158813476562,500.0,24.374647185510717,359,-0.9620000000000007,-10.021192648188277,-300.0,0.4427208600359403,"{0: 21, 1: 7, 2: 7, 6: 13}","{3: 35, 5: 12, 4: 1}","{1: 21, 0: 27}","{1: 42, 0: 1, 2: 5}","{1: 25, 0: 23}","{1: 34, 0: 3, 2: 11}",0.16877773970323545,0.029301104881216206,0.17038733938023018,0.14249090494095862,0.2827092237224301,0.061258717816627714,0.35038941930728335,0.30046836000320515,0.2877584297813974,0.03899965112395932,0.2597244680964201,0.3537092569377741
8160,2,max_steps,3,4,0,2097.9473741909205,3500,845.75,610.0,0.05,0.1,4.705906867980957,33.03818893432617,-137.71473693847656,546.2109375,2000.0,108.66967560436666,2479,-6.991999999999452,-3.7303014134351016,0.0,0.5994135354831202,"{2: 69, 3: 26, 4: 45, 5: 83, 6: 77, 0: 41, 1: 9}","{0: 22, 1: 17, 2: 16, 3: 224, 6: 62, 5: 5, 4: 4}","{1: 268, 2: 41, 0: 41}","{1: 267, 0: 30, 2: 53}","{1: 260, 0: 52, 2: 38}","{1: 265, 0: 42, 2: 43}",0.08874125202332114,0.03029605754421314,0.1023803288691306,0.10577010930496122,0.20722253565252455,0.0912203588749836,0.24704909199515585,0.1689999620330298,0.21137902307542633,0.03916940738515872,0.23400359166585938,0.2341536052858725
8170,2,success,3,5,0,2606.2520994672263,3337,667.4,451.0,0.05,0.1,4.725063323974609,33.0978889465332,-137.71473693847656,556.7332763671875,2500.0,113.84076292490771,2563,-6.663999999999488,-0.924663457698449,0.0,0.7810165116773229,"{2: 25, 3: 31, 4: 47, 5: 35, 0: 66, 1: 9, 6: 120}","{3: 211, 4: 16, 0: 43, 1: 25, 2: 20, 5: 11, 6: 7}","{1: 281, 0: 22, 2: 30}","{1: 218, 2: 37, 0: 78}","{1: 273, 0: 26, 2: 34}","{1: 292, 0: 25, 2: 16}",0.06479423343125457,0.05201920804231299,0.08302911182069447,0.06855645157147032,0.16782253392469781,0.11717718711608215,0.2067857395505659,0.15292908412654393,0.1881875541184096,0.15112588117612458,0.24087457649398983,0.21245004316747054
8180,2,max_steps,3,3,0,1514.5520320379633,3500,1027.6666666666667,695.0,0.05,0.1,4.746987819671631,33.20924758911133,-137.71473693847656,558.4983520507812,1500.0,141.1460010637907,3042,-6.993999999999452,-119.59996902582836,0.0,0.43272915201084666,"{6: 92, 5: 7, 4: 10, 3: 49, 0: 113, 1: 27, 2: 52}","{0: 40, 1: 23, 2: 21, 3: 199, 6: 49, 5: 10, 4: 8}","{1: 319, 2: 21, 0: 10}","{1: 216, 0: 63, 2: 71}","{1: 314, 2: 17, 0: 19}","{1: 315, 2: 17, 0: 18}",0.05678764893875243,0.053320916366479384,0.07227958714845678,0.07870382567690692,0.14339517124254886,0.18850999714122155,0.180515494020184,0.14971526177440986,0.14780558182313372,0.14811707037089314,0.05429130190705116,0.13640927861660695
8190,2,crash,3,2,1,645.2763524849717,2014,739.5,739.5,0.05,0.1,4.767138481140137,33.284446716308594,-137.71473693847656,545.2876586914062,1000.0,46.477695455570824,1214,-4.023999999999779,-97.17734297060109,-300.0,0.3203954083837992,"{4: 56, 5: 57, 3: 9, 6: 25, 0: 54}","{3: 86, 6: 51, 5: 6, 4: 4, 0: 13, 1: 35, 2: 6}","{1: 157, 2: 36, 0: 8}","{1: 141, 0: 23, 2: 37}","{1: 151, 2: 37, 0: 13}","{1: 147, 2: 22, 0: 32}",0.07203053994533852,0.04556031424219959,0.10493680565698935,0.1199824268209681,0.17606833864830665,0.12315591939940995,0.23383386269073214,0.22137084111849442,0.18340485708402654,0.026369999939930444,0.2934360096261998,0.09030602493148206
8200,2,max_steps,3,3,0,1558.1146426572022,3500,1041.0,1076.0,0.05,0.1,4.794015407562256,33.40122985839844,-137.71473693847656,548.9681396484375,1500.0,112.76993418225571,2796,-6.993999999999452,-47.66129152505377,0.0,0.4451756121877721,"{5: 119, 4: 131, 3: 25, 0: 59, 1: 7, 2: 9}","{0: 33, 1: 14, 2: 18, 3: 206, 4: 17, 6: 48, 5: 14}","{1: 296, 2: 27, 0: 27}","{1: 207, 0: 55, 2: 88}","{1: 285, 2: 32, 0: 33}","{1: 288, 0: 28, 2: 34}",0.06748582416621059,0.05612526648997371,0.08955273065962746,0.10028504764313934,0.16571303358738684,0.16607001679624772,0.21422618742115118,0.17074798550046907,0.18847499357379902,0.06088620745009908,0.21648917978194882,0.17736320215850315
8210,2,success,3,5,0,2603.6303410451505,2495,499.0,451.0,0.05,0.1,4.825251579284668,33.51759338378906,-137.71473693847656,579.3817749023438,2500.0,125.16421753261976,1868,-4.979999999999674,-16.553876487476753,0.0,1.0435392148477558,"{6: 22, 5: 28, 4: 31, 3: 5, 0: 104, 1: 33, 2: 26}","{3: 177, 5: 20, 4: 17, 0: 18, 1: 7, 2: 10}","{1: 162, 2: 24, 0: 63}","{1: 190, 2: 37, 0: 22}","{1: 148, 2: 33, 0: 68}","{1: 152, 2: 47, 0: 50}",0.11213160372825665,0.045439025021746654,0.15488664421568396,0.13767080316133878,0.2680010333246438,0.10668942773886562,0.3444735100464433,0.3349936955091149,0.2983161229167067,0.057790935947013664,0.2396775223705673,0.40496547381549325
8220,2,success,3,5,0,2629.288179360338,2879,575.8,676.0,0.05,0.1,4.8536458015441895,33.677330017089844,-137.71473693847656,603.8756713867188,2500.0,142.51194360814054,2150,-5.747999999999589,-7.475764247802912,0.0,0.9132643901911559,"{2: 33, 3: 3, 6: 93, 5: 39, 4: 54, 0: 60, 1: 5}","{6: 5, 5: 7, 4: 5, 3: 216, 0: 26, 1: 11, 2: 17}","{1: 205, 2: 48, 0: 34}","{1: 217, 2: 24, 0: 46}","{1: 201, 2: 56, 0: 30}","{1: 235, 2: 27, 0: 25}",0.08380153255132793,0.033821867003836936,0.11689121919476393,0.11013790298731324,0.2739477182135434,0.15180720222103095,0.31385242250141177,0.17785999522040796,0.20187655027247017,0.056183731226338955,0.14914524671411794,0.1502234631090636
8230,2,crash,3,1,1,212.38929288466636,621,479.0,479.0,0.05,0.1,4.880643367767334,33.766700744628906,-137.71473693847656,572.208251953125,500.0,27.59262128841317,478,-1.2400000000000009,-13.963328403747491,-300.0,0.3420117437756302,"{6: 29, 5: 9, 4: 8, 3: 1, 0: 15}","{5: 8, 4: 5, 3: 34, 0: 15}","{1: 38, 2: 24}","{1: 36, 2: 15, 0: 11}","{1: 41, 2: 21}","{1: 43, 2: 2, 0: 17}",0.11465659227556146,0.05909365564445947,0.11563139753742174,0.11795663032846583,0.23413188294281945,0.14730030576491085,0.2822691147379183,0.2518629587930433,0.24476267915796784,0.012048520058537186,0.24441438828368825,0.1644437666676313
8240,2,crash,3,4,1,1792.4734993269522,2719,631.0,657.5,0.05,0.1,4.9008073806762695,33.84758377075195,-137.71473693847656,578.8611450195312,2000.0,117.0824260830782,2047,-5.429999999999624,-19.178926756122816,-300.0,0.6592399776855286,"{1: 37, 0: 58, 2: 34, 3: 37, 6: 27, 5: 55, 4: 23}","{5: 12, 4: 13, 3: 168, 0: 22, 1: 8, 2: 24, 6: 24}","{1: 230, 0: 36, 2: 5}","{1: 154, 2: 56, 0: 61}","{1: 223, 0: 39, 2: 9}","{1: 221, 0: 26, 2: 24}",0.0641681114497932,0.056709839774605066,0.08290718053669927,0.11035366394319153,0.173992001520165,0.1883484545411593,0.21094791330270507,0.1646585053884364,0.15148807443682438,0.13663961434782854,0.19394971867041658,0.2371328278401867
8250,2,max_steps,3,1,0,562.7824849603285,3500,3326.0,3326.0,0.05,0.1,4.929469108581543,33.977134704589844,-137.71473693847656,607.9783325195312,500.0,69.78048496032817,1784,-6.997999999999451,0.0,0.0,0.160794995702951,"{2: 215, 1: 96, 0: 20, 3: 1, 6: 18}","{5: 1, 4: 50, 3: 266, 2: 21, 1: 12}","{1: 323, 0: 27}","{1: 321, 2: 15, 0: 14}","{1: 285, 0: 47, 2: 18}","{1: 236, 0: 53, 2: 61}",0.06884554211192535,0.017568496589574704,0.10444147209716674,0.11735053854305115,0.14350430418111512,0.058742699338926056,0.20458192572741643,0.22661071825560034,0.1274924899003622,0.057777685329109936,0.16335928480772488,0.271791976941203
8260,2,crash,3,2,1,624.2310703907212,3242,793.0,793.0,0.05,0.1,4.945879936218262,34.03594207763672,-137.71473693847656,593.7642822265625,1000.0,53.220356270203276,1680,-6.479999999999508,-122.5092858794644,-300.0,0.19254505564180174,"{0: 29, 1: 10, 2: 51, 3: 7, 5: 45, 6: 166, 4: 16}","{2: 25, 3: 173, 4: 70, 6: 15, 5: 26, 0: 7, 1: 8}","{1: 318, 0: 6}","{1: 257, 0: 32, 2: 35}","{1: 312, 0: 12}","{1: 305, 2: 9, 0: 10}",0.03967016656088007,0.04069403939933289,0.04406580061739341,0.054122077617371006,0.11828109260132351,0.1077713328959444,0.1523371779718557,0.14391830209836856,0.13018705211445214,0.058711321551560613,0.13124811707579886,0.1552530781992787
8270,2,crash,3,1,1,94.70091375882271,1642,277.0,277.0,0.05,0.1,4.948429107666016,33.97987747192383,-137.71473693847656,585.6211547851562,500.0,19.2261909052524,854,-3.28199999999986,-121.24327714643283,-300.0,0.057674125309879844,"{2: 27, 3: 7, 4: 99, 5: 14, 6: 17}","{3: 93, 0: 21, 1: 17, 2: 16, 4: 17}","{1: 157, 0: 7}","{1: 139, 2: 4, 0: 21}","{1: 155, 0: 9}","{1: 150, 0: 1, 2: 13}",0.025187443943669723,0.05413637014282483,0.042677927219783265,0.04845300603148678,0.12530553847599554,0.06150873157398954,0.16559615751540885,0.1476374748479897,0.1505723836084452,0.0057233163079517925,0.16980125251058653,0.03206017931419118
8280,2,max_steps,3,1,0,553.13659531323,3500,1381.0,1381.0,0.05,0.1,4.954142093658447,33.933937072753906,-137.71473693847656,585.6211547851562,500.0,93.9996970475342,2344,-6.997999999999451,-33.865101734309015,0.0,0.15803902723235144,"{6: 74, 5: 44, 4: 19, 3: 1, 0: 57, 1: 41, 2: 114}","{1: 4, 2: 56, 3: 253, 5: 14, 6: 8, 4: 15}","{1: 319, 2: 26, 0: 5}","{1: 274, 0: 30, 2: 46}","{1: 295, 2: 36, 0: 19}","{1: 285, 0: 48, 2: 17}",0.07092764449256816,0.04385082249692,0.0737201652200358,0.08655379157692522,0.14762031633839762,0.07401165642237463,0.19775525510780467,0.1709944102838318,0.24174102453993224,0.01878180989048513,0.19712799822742527,0.16321850430473153
8290,2,crash,3,1,1,202.83074575067963,1357,406.0,406.0,0.05,0.1,4.964415073394775,34.01784896850586,-137.71473693847656,585.6211547851562,500.0,24.243864077753184,742,-2.711999999999923,-18.701118327078213,-300.0,0.14946996739180518,"{1: 22, 2: 18, 6: 95}","{2: 13, 3: 96, 6: 16, 5: 6, 4: 4}","{1: 115, 0: 20}","{1: 101, 0: 7, 2: 27}","{1: 111, 0: 24}","{1: 114, 2: 14, 0: 7}",0.08652575817964699,0.052712427811065464,0.10487076250248212,0.1057031443311511,0.15592182704670152,0.1516641408499817,0.19584276011425947,0.15595718559683505,0.1662895708567342,0.0174881951381915,0.18494695182574544,0.1559767070005027
8300,2,crash,3,3,1,1249.2920271151202,2657,722.6666666666666,689.0,0.05,0.1,4.987442970275879,34.11921310424805,-137.71473693847656,577.4361572265625,1500.0,89.37465009397233,1801,-5.3079999999996375,-34.7746229788452,-300.0,0.4701889450941363,"{5: 35, 6: 81, 4: 39, 3: 42, 0: 36, 1: 12, 2: 20}","{5: 4, 4: 21, 3: 198, 0: 27, 1: 4, 2: 11}","{1: 229, 2: 20, 0: 16}","{1: 206, 2: 28, 0: 31}","{1: 220, 0: 22, 2: 23}","{1: 200, 0: 35, 2: 30}",0.08473240469392218,0.04460915853378387,0.10207604727635988,0.11313849212328851,0.1594292274761679,0.1303673293399284,0.19803900558409324,0.16249241885307944,0.17124541507860677,0.06957967458619221,0.21592412784715578,0.13111828012421967
8310,2,max_steps,3,4,0,2120.603351109604,3500,772.75,707.0,0.05,0.1,5.012028217315674,34.2059211730957,-137.71473693847656,574.7745361328125,2000.0,127.59535110960444,2598,-6.991999999999452,0.0,0.0,0.6058866717456011,"{5: 28, 6: 94, 4: 18, 3: 6, 1: 38, 0: 138, 2: 28}","{5: 3, 4: 7, 3: 297, 2: 18, 0: 14, 1: 11}","{1: 271, 2: 50, 0: 29}","{1: 294, 2: 17, 0: 39}","{1: 280, 2: 46, 0: 24}","{1: 288, 0: 29, 2: 33}",0.07627118165818926,0.028608258939362162,0.09112342436366064,0.07364397367238215,0.19246194450774456,0.10475396187110986,0.22532949422078427,0.1561538560963886,0.19343713876127153,0.027449940156417284,0.08962343887728094,0.14623860598973712
