ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
14090,2,max_steps,3,4,0,2091.447679687305,3500,659.75,575.0,0.05,0.1,7.016917705535889,40.4572639465332,-143.67481994628906,557.5153198242188,2000.0,100.40279566239987,2276,-6.991999999999452,-1.9631159751079859,0.0,0.5975564799106586,"{2: 83, 3: 20, 6: 65, 5: 74, 4: 78, 1: 30}","{1: 9, 2: 32, 3: 209, 4: 68, 6: 10, 5: 22}","{1: 289, 2: 34, 0: 27}","{1: 321, 0: 13, 2: 16}","{1: 252, 0: 47, 2: 51}","{1: 232, 0: 58, 2: 60}",0.08290188626520081,0.024735698626229888,0.10574580935685646,0.12936052488386576,0.17822807381727285,0.05835488785452784,0.24931454977130155,0.23123905347407975,0.20616483161391275,0.04575946916148942,0.200052371936184,0.21215476181582826
14100,2,max_steps,3,3,0,1626.83462897124,3500,715.3333333333334,702.0,0.05,0.1,7.031162261962891,40.47919845581055,-143.67481994628906,562.9907836914062,1500.0,133.82862897125605,2649,-6.993999999999452,0.0,0.0,0.46480989399178285,"{4: 71, 3: 30, 2: 53, 0: 121, 1: 20, 6: 50, 5: 5}","{0: 2, 1: 35, 2: 72, 3: 214, 5: 11, 4: 16}","{1: 286, 0: 30, 2: 34}","{1: 294, 0: 43, 2: 13}","{1: 258, 2: 43, 0: 49}","{1: 261, 0: 54, 2: 35}",0.09693744975840538,0.01890317163707258,0.10149462982087915,0.12000524547577653,0.16328284399119353,0.06179399967941341,0.22060892757263237,0.17362166637116952,0.1600897917716137,0.08147758425978112,0.19464878005491792,0.1945095104826696
14110,2,crash,3,1,1,166.88857885789042,2386,2231.0,2231.0,0.05,0.1,7.034181118011475,40.439083099365234,-143.67481994628906,562.9907836914062,500.0,29.50456360406121,1684,-4.769999999999697,-57.84598474617091,-300.0,0.06994491989014687,"{5: 102, 4: 14, 3: 38, 2: 69, 0: 15}","{0: 11, 1: 20, 2: 76, 3: 116, 6: 15}","{1: 234, 2: 4}","{1: 199, 0: 39}","{1: 233, 2: 5}","{1: 236, 0: 2}",0.023858096045093008,0.034214642063388805,0.025100413485920584,0.02675509726331392,0.10033576769539926,0.06245047954927859,0.12370139281871534,0.0991786902827826,0.028523848684674887,0.05429451326348196,0.025465828089450988,0.05906477529785394
14120,2,success,3,5,0,2588.583196063321,2418,483.6,390.0,0.05,0.1,7.049520492553711,40.527042388916016,-143.67481994628906,570.821044921875,2500.0,93.79780710746108,1826,-4.8259999999996905,-0.38861104414251413,0.0,1.0705472274868986,"{2: 91, 6: 76, 5: 5, 4: 49, 3: 14, 1: 6}","{4: 13, 3: 171, 2: 39, 0: 11, 1: 7}","{1: 202, 2: 39}","{1: 210, 2: 7, 0: 24}","{1: 176, 0: 19, 2: 46}","{1: 207, 0: 24, 2: 10}",0.07942812250620927,0.014379499908776875,0.0918483163528709,0.08415197505103178,0.2437440292404637,0.061928509628774955,0.27021393033416635,0.1601231172999351,0.1573480744565005,0.019706653259312725,0.16313224545658792,0.17815314868395676
14130,2,max_steps,3,3,0,1611.7656271137143,3500,594.3333333333334,521.0,0.05,0.1,7.058989524841309,40.53176498413086,-143.67481994628906,578.703125,1500.0,118.75962711373165,2377,-6.993999999999452,0.0,0.0,0.46050446488963265,"{1: 170, 2: 38, 3: 9, 6: 75, 5: 6, 4: 10, 0: 42}","{2: 80, 1: 46, 3: 141, 5: 15, 4: 9, 0: 59}","{1: 287, 2: 31, 0: 32}","{1: 285, 2: 25, 0: 40}","{1: 283, 2: 28, 0: 39}","{1: 303, 2: 19, 0: 28}",0.05364035994067515,0.033567595659703006,0.08210846313693385,0.07566096468884831,0.2077458045371453,0.07030074547365521,0.25402780177970735,0.15355211760940046,0.21388897242349014,0.017898211216134545,0.156456770182688,0.15219493465495273
14140,2,crash,3,2,1,728.116471260298,1947,612.5,612.5,0.05,0.1,7.075565338134766,40.583892822265625,-143.67481994628906,568.4518432617188,1000.0,65.85690061611531,1536,-3.889999999999793,-33.85042935581346,-300.0,0.37396839818197125,"{5: 28, 4: 24, 1: 31, 2: 61, 6: 50}","{3: 111, 6: 42, 5: 13, 4: 17, 2: 11}","{1: 163, 2: 31}","{1: 169, 2: 25}","{1: 156, 2: 32, 0: 6}","{1: 146, 2: 18, 0: 30}",0.07711296213403583,0.03376670654621397,0.10464753300405871,0.10342594474529619,0.17834423496899654,0.06141633979895788,0.20089093550058765,0.24664968864985629,0.21435451318884627,0.0375583139817651,0.19435288959248023,0.29302420122060857
14150,2,max_steps,3,3,0,1578.5961525217995,3500,477.6666666666667,485.0,0.05,0.1,7.092128276824951,40.67820739746094,-143.67481994628906,579.6727905273438,1500.0,122.70639301349114,2721,-6.993999999999452,-37.11624049167289,0.0,0.45102747214908556,"{5: 34, 4: 36, 0: 40, 1: 10, 2: 11, 3: 34, 6: 185}","{5: 18, 4: 105, 3: 165, 0: 20, 1: 7, 2: 5, 6: 30}","{1: 310, 2: 20, 0: 20}","{1: 280, 2: 37, 0: 33}","{1: 295, 2: 30, 0: 25}","{1: 306, 2: 16, 0: 28}",0.05857687272818418,0.029152839005044326,0.0631588296846137,0.06975433517814417,0.1507781399080871,0.13461249859522362,0.19692310599818852,0.15412440271551855,0.17548102410330554,0.17091033625332938,0.1569558002413039,0.1767441570059249
14160,2,max_steps,3,2,0,1055.4582287524026,3500,506.0,506.0,0.05,0.1,7.10127067565918,40.742408752441406,-143.67481994628906,581.5046997070312,1000.0,62.465965411611194,2251,-6.9959999999994515,-0.011736659181439763,0.0,0.3015594939292579,"{4: 22, 3: 3, 0: 57, 1: 7, 2: 12, 6: 249}","{3: 246, 4: 33, 0: 37, 1: 9, 2: 25}","{1: 309, 2: 11, 0: 30}","{1: 287, 2: 17, 0: 46}","{1: 307, 2: 12, 0: 31}","{1: 321, 0: 13, 2: 16}",0.014422426888561008,0.04565756130763193,0.022213591016655248,0.022163860181968097,0.15873656906687392,0.06240951021346928,0.1925175786637784,0.1468420037725737,0.13764950084670366,0.025841743482218217,0.21331921320104677,0.09694751172833292
14170,2,success,3,5,0,2438.7673812475678,3178,635.6,515.0,0.05,0.1,7.113887786865234,40.823429107666016,-143.67481994628906,601.5525512695312,2500.0,99.92007731137792,2207,-6.345999999999523,-154.80669606380226,0.0,0.7673906171326519,"{0: 32, 1: 30, 2: 24, 3: 13, 4: 159, 5: 59}","{3: 211, 5: 15, 4: 71, 1: 9, 2: 11}","{1: 257, 0: 24, 2: 36}","{1: 296, 2: 7, 0: 14}","{1: 253, 0: 26, 2: 38}","{1: 242, 0: 39, 2: 36}",0.07351751994038248,0.01599586345091725,0.09777647453814296,0.1092033377626516,0.19261812758961042,0.05278764258365929,0.24469484717338993,0.2269109454873174,0.21981048938686165,0.044351287802206985,0.18980705779679058,0.24672838327029967
14180,2,max_steps,3,2,0,1063.6597676441363,3500,1491.5,1491.5,0.05,0.1,7.120818614959717,40.86091995239258,-143.67481994628906,610.60546875,1000.0,77.83296901914231,2150,-6.9959999999994515,-7.177201375000946,0.0,0.3039027907554675,"{6: 125, 5: 143, 4: 16, 0: 52, 1: 6, 2: 8}","{0: 146, 1: 39, 2: 17, 3: 74, 4: 41, 6: 12, 5: 21}","{1: 304, 2: 18, 0: 28}","{1: 304, 0: 31, 2: 15}","{1: 307, 2: 19, 0: 24}","{1: 301, 2: 29, 0: 20}",0.026638102189398292,0.026509053670767176,0.04260316501023967,0.050672885583174364,0.18341638358763857,0.06122844510816934,0.21324219955813736,0.16858998123689609,0.23934731452925884,0.030808317863825076,0.2232981422453382,0.23122384052466877
14190,2,max_steps,3,4,0,2134.010358794658,3500,743.25,812.5,0.05,0.1,7.134857654571533,40.9434928894043,-143.67481994628906,586.866455078125,2000.0,141.0023587946522,2802,-6.991999999999452,0.0,0.0,0.6097172453699022,"{0: 101, 1: 17, 2: 17, 6: 51, 5: 55, 4: 100, 3: 9}","{5: 27, 4: 75, 3: 178, 0: 27, 1: 6, 2: 6, 6: 31}","{1: 264, 0: 49, 2: 37}","{1: 274, 2: 42, 0: 34}","{1: 266, 0: 43, 2: 41}","{1: 267, 0: 37, 2: 46}",0.06468762233433337,0.03140768991076086,0.08175488487904226,0.12350411537188957,0.20788578204738756,0.12663532250993967,0.26066788436386773,0.18281444045246173,0.2487495711543568,0.027551181357889767,0.19811375473990395,0.22077289284352022
14200,2,success,3,5,0,2597.433640353179,3420,684.0,702.0,0.05,0.1,7.157719612121582,41.06007766723633,-143.67481994628906,582.6775512695312,2500.0,104.26364035316976,2676,-6.82999999999947,0.0,0.0,0.7594835205711049,"{0: 50, 1: 33, 2: 20, 3: 12, 4: 205, 5: 22}","{3: 122, 5: 67, 4: 80, 2: 22, 0: 14, 1: 16, 6: 21}","{1: 285, 0: 30, 2: 27}","{1: 289, 2: 33, 0: 20}","{1: 281, 0: 31, 2: 30}","{1: 290, 0: 24, 2: 28}",0.06293716681686433,0.024972868023058536,0.09011524590332351,0.08605280609304261,0.17591653470436713,0.06209790764928792,0.2196469625932685,0.18562846234828112,0.19890269946828523,0.02532416340836459,0.22780088567534845,0.19956926613211606
14210,2,max_steps,3,4,0,2075.6762424423355,3500,846.0,584.0,0.05,0.1,7.1760454177856445,41.12812423706055,-143.67481994628906,598.331787109375,2000.0,110.49875751094022,2792,-6.991999999999452,-27.830515068591744,0.0,0.5930503549835244,"{6: 130, 5: 54, 4: 58, 3: 18, 2: 31, 1: 38, 0: 21}","{2: 16, 3: 188, 4: 123, 5: 11, 0: 12}","{1: 299, 2: 24, 0: 27}","{1: 334, 0: 6, 2: 10}","{1: 306, 2: 28, 0: 16}","{1: 270, 2: 28, 0: 52}",0.07915011426174567,0.021822986256414437,0.09385995157375063,0.1012090864155324,0.16076187744304618,0.05357480302877489,0.1961639488777257,0.1921583445155878,0.1954028314327073,0.016957546700505602,0.26202230649540564,0.12754653848134667
14220,2,max_steps,3,1,0,530.2124674504022,3500,573.0,573.0,0.05,0.1,7.186312198638916,41.16884994506836,-143.67481994628906,586.347900390625,500.0,37.21046745038782,1792,-6.997999999999451,0.0,0.0,0.15148927641440063,"{5: 44, 4: 13, 0: 293}","{1: 9, 2: 55, 3: 257, 6: 11, 5: 8, 4: 10}","{1: 339, 2: 11}","{1: 314, 0: 14, 2: 22}","{1: 336, 2: 14}","{1: 337, 2: 6, 0: 7}",0.029018691770580758,0.0256226569301326,0.04471728164922942,0.03745664838442021,0.07725480812599445,0.06094970156212066,0.09925887061872508,0.13302758404263396,0.1672554400884355,0.011331957140936754,0.13205912183887986,0.1536571173956709
14230,2,max_steps,3,4,0,2087.348466393208,3500,603.25,577.5,0.05,0.1,7.204728126525879,41.21692657470703,-143.67481994628906,585.862548828125,2000.0,94.35223860194435,2549,-6.991999999999452,-0.011772208748543317,0.0,0.5963852761123452,"{3: 43, 5: 15, 4: 165, 2: 72, 1: 9, 6: 46}","{0: 10, 1: 28, 2: 41, 5: 19, 6: 62, 4: 24, 3: 166}","{1: 306, 2: 28, 0: 16}","{1: 227, 0: 75, 2: 48}","{1: 292, 2: 31, 0: 27}","{1: 297, 2: 17, 0: 36}",0.04843601763211694,0.04305532284840096,0.06830979527007722,0.08683065717749563,0.16687872410438281,0.11044128838120597,0.21647745270734262,0.16696434843469435,0.1452289067362845,0.059840987551704874,0.18165220063171297,0.08001034130943792
14240,2,max_steps,3,3,0,1564.0608838146477,3500,1062.6666666666667,709.0,0.05,0.1,7.2034149169921875,41.13922882080078,-143.67481994628906,586.02880859375,1500.0,71.05488381466398,2661,-6.993999999999452,0.0,0.0,0.44687453823275647,"{4: 72, 5: 6, 3: 107, 2: 66, 0: 58, 1: 9, 6: 32}","{6: 7, 5: 8, 4: 87, 3: 209, 2: 18, 0: 15, 1: 6}","{1: 323, 2: 10, 0: 17}","{1: 283, 2: 22, 0: 45}","{1: 325, 2: 10, 0: 15}","{1: 324, 0: 19, 2: 7}",0.027128813921154432,0.033659083519309074,0.03893747444546927,0.043983611668590133,0.13235779222547608,0.10549731752064012,0.1530016814176695,0.14380075404883716,0.13285350575283045,0.039090914791338055,0.10549143544046342,0.09210011509116439
14250,2,max_steps,3,2,0,978.0951930253443,3500,1542.5,1542.5,0.05,0.1,7.19955587387085,41.05784606933594,-143.67481994628906,585.7306518554688,1000.0,40.77448761629774,1905,-6.9959999999994515,-55.68329459096201,0.0,0.2794557694358127,"{1: 66, 2: 238, 3: 4, 6: 42}","{0: 15, 1: 17, 2: 20, 3: 238, 4: 45, 5: 9, 6: 6}","{1: 327, 0: 23}","{1: 306, 0: 35, 2: 9}","{1: 325, 0: 25}","{1: 323, 0: 15, 2: 12}",0.007895077581761186,0.015166753145430579,0.013958766312289267,0.020019950220177614,0.11715077120710872,0.0610006094627057,0.13129054483006783,0.14412331619522847,0.16935492352408024,0.006794432234102212,0.19402919910868488,0.18888703480853034
14260,2,max_steps,3,2,0,1102.4786220037186,3500,584.5,584.5,0.05,0.1,7.207400321960449,41.06879425048828,-143.67481994628906,566.65625,1000.0,109.47462200374856,2399,-6.9959999999994515,0.0,0.0,0.3149938920010624,"{3: 22, 0: 67, 1: 8, 2: 19, 6: 90, 5: 57, 4: 87}","{0: 1, 1: 17, 2: 40, 3: 246, 6: 31, 5: 7, 4: 8}","{1: 293, 0: 22, 2: 35}","{1: 275, 0: 34, 2: 41}","{1: 282, 0: 28, 2: 40}","{1: 280, 0: 40, 2: 30}",0.04699892644197759,0.020188447229755775,0.061522851890306,0.09040222589323113,0.18073274401061346,0.12470535757219392,0.2525383311225916,0.2518169212614254,0.07886450271020408,0.15196786900636972,0.037942314875238775,0.05011680974242912
14270,2,max_steps,3,2,0,1100.177741931261,3500,1192.0,1192.0,0.05,0.1,7.205303192138672,41.016056060791016,-143.67481994628906,566.65625,1000.0,107.17374193127374,2458,-6.9959999999994515,0.0,0.0,0.314336497694646,"{5: 82, 4: 96, 0: 59, 1: 6, 2: 12, 3: 38, 6: 57}","{6: 3, 5: 17, 4: 17, 3: 239, 0: 11, 1: 9, 2: 54}","{1: 291, 2: 33, 0: 26}","{1: 310, 2: 15, 0: 25}","{1: 271, 2: 43, 0: 36}","{1: 258, 2: 41, 0: 51}",0.05905710188298556,0.01646415451948109,0.08858807405632435,0.08683979376963684,0.19457898233672546,0.06077019091720374,0.24778043519666057,0.2574314416699088,0.09126159281812327,0.046364453211658115,0.11352181058588237,0.10129913626324619
14280,2,crash,3,3,1,1186.243378340021,2787,678.3333333333334,672.0,0.05,0.1,7.221167087554932,41.048728942871094,-143.67481994628906,566.65625,1500.0,79.01110089072739,1886,-5.567999999999609,-87.19972255070034,-300.0,0.42563450963043453,"{2: 43, 3: 36, 4: 63, 5: 86, 0: 34, 1: 8, 6: 8}","{2: 29, 3: 159, 0: 7, 1: 8, 6: 75}","{1: 232, 2: 19, 0: 27}","{1: 240, 0: 23, 2: 15}","{1: 210, 2: 27, 0: 41}","{1: 193, 2: 38, 0: 47}",0.07977491721965493,0.025826728797913916,0.10314621006626189,0.11573993342895625,0.1803693201586926,0.0649541859656034,0.2469973403997188,0.2463656890217283,0.11282608283366771,0.031783567557042244,0.1371827006416845,0.1012933752009857
14290,2,max_steps,3,4,0,2152.5242495591283,3500,706.5,760.0,0.05,0.1,7.2490715980529785,41.18681716918945,-143.67481994628906,577.8043212890625,2000.0,160.2059028082063,2754,-6.991999999999452,-0.689653249085636,0.0,0.6150069284454652,"{0: 119, 1: 13, 2: 19, 3: 1, 6: 159, 5: 20, 4: 19}","{5: 4, 4: 24, 3: 269, 0: 27, 1: 9, 2: 17}","{1: 246, 0: 53, 2: 51}","{1: 286, 2: 21, 0: 43}","{1: 234, 0: 51, 2: 65}","{1: 219, 0: 67, 2: 64}",0.08448272594097886,0.01851334398729531,0.12498269130175493,0.12447918828236679,0.22146447578451026,0.09315000812778217,0.27470840452091894,0.2793853690063855,0.20921462995589846,0.03452145012536458,0.1408797210633504,0.32317034515844156
14300,2,max_steps,3,1,0,568.6310952630242,3500,1309.0,1309.0,0.05,0.1,7.254854679107666,41.198707580566406,-143.67481994628906,577.8043212890625,500.0,75.62909526301424,2000,-6.997999999999451,0.0,0.0,0.16246602721800693,"{1: 107, 2: 30, 3: 15, 6: 80, 5: 56, 4: 62}","{3: 307, 2: 35, 4: 8}","{1: 282, 0: 18, 2: 50}","{1: 330, 2: 10, 0: 10}","{1: 262, 0: 36, 2: 52}","{1: 245, 0: 66, 2: 39}",0.035598978828419836,0.016482900361827858,0.05748144046782572,0.09856817751801933,0.19330172850980934,0.05776730386671712,0.25181525919013975,0.25000601886132995,0.20321300287267055,0.06093129953239213,0.2288745219816146,0.27029346741360916
14310,2,crash,3,1,1,202.92166672125018,735,517.0,517.0,0.05,0.1,7.264185428619385,41.26698684692383,-143.67481994628906,583.4453125,500.0,18.186232441711418,629,-1.468000000000001,-13.79656572046175,-300.0,0.27608390030102065,"{1: 29, 2: 22, 3: 12, 4: 10}","{3: 51, 0: 15, 1: 7}","{1: 54, 0: 19}","{1: 68, 0: 5}","{1: 56, 0: 17}","{1: 65, 2: 8}",0.08635856770432784,0.018433700745786166,0.10049703318651325,0.0793235679494827,0.1934380768903679,0.055508835114447465,0.2334300723910552,0.15126729173254436,0.17920998457937293,0.016132304949739523,0.2478267956916393,0.054011348976530454
14320,2,crash,3,2,1,527.1608164660304,2442,737.5,737.5,0.05,0.1,7.2743449211120605,41.33042907714844,-143.67481994628906,580.04150390625,1000.0,33.206764764406124,1560,-4.879999999999685,-201.16594829837533,-300.0,0.21587257021540965,"{3: 38, 1: 97, 2: 20, 4: 17, 5: 72}","{6: 13, 5: 8, 4: 26, 3: 164, 1: 11, 2: 22}","{1: 230, 0: 14}","{1: 203, 2: 22, 0: 19}","{1: 231, 0: 13}",{1: 244},0.005578179871138364,0.0322093395979168,0.008273512134509803,0.008826673191764497,0.10962982357023805,0.09062952661866874,0.11477002922636946,0.08820708326438162,0.14841589439812808,0.1664121834351787,0.21906536180508032,0.06894212700708446
14330,2,success,3,5,0,2595.3136645455993,2725,545.0,473.0,0.05,0.1,7.283783912658691,41.33329772949219,-143.67481994628906,575.4053955078125,2500.0,100.75366454559274,2078,-5.439999999999623,0.0,0.0,0.9524086842369172,"{1: 48, 2: 99, 3: 16, 6: 33, 5: 37, 4: 39}","{4: 30, 3: 199, 0: 30, 1: 5, 2: 8}","{1: 224, 0: 12, 2: 36}","{1: 229, 2: 1, 0: 42}","{1: 205, 0: 23, 2: 44}","{1: 213, 0: 35, 2: 24}",0.06057403034220496,0.021169769670967536,0.07953965887419419,0.1001670870343695,0.1748076854173495,0.12303867336847502,0.24348761360944018,0.1825883897552075,0.18127273847255715,0.04650990512080004,0.23572405627372697,0.07566772022630343
14340,2,max_steps,3,2,0,1092.161825971582,3500,844.5,844.5,0.05,0.1,7.297996997833252,41.39942932128906,-143.67481994628906,604.3576049804688,1000.0,99.15782597160637,2432,-6.9959999999994515,0.0,0.0,0.3120462359918806,"{6: 111, 5: 75, 4: 48, 0: 77, 1: 23, 2: 12, 3: 4}","{4: 9, 3: 246, 0: 19, 1: 17, 2: 59}","{1: 307, 2: 19, 0: 24}","{1: 306, 2: 13, 0: 31}","{1: 271, 2: 30, 0: 49}","{1: 246, 2: 48, 0: 56}",0.07981682957316495,0.020229323828185646,0.09884671085594593,0.13907285212086,0.15269538172432576,0.0719567486761414,0.20738648861619283,0.20252658686492161,0.15322288068617343,0.05121052024538436,0.07243681180032979,0.4050205350258418
14350,2,crash,3,1,1,217.95121500472584,1723,1157.0,1157.0,0.05,0.1,7.305066108703613,41.43218231201172,-143.67481994628906,604.3576049804688,500.0,32.96271596120988,1399,-3.4439999999998423,-11.567500956485317,-300.0,0.12649519152915023,"{0: 46, 1: 11, 2: 54, 3: 4, 4: 53, 5: 4}","{5: 12, 4: 6, 3: 128, 1: 9, 2: 17}","{1: 166, 0: 6}","{1: 144, 2: 19, 0: 9}","{1: 155, 0: 17}","{1: 158, 0: 5, 2: 9}",0.02533384100627746,0.027176884647754754,0.030723897401854827,0.03717804267237534,0.1307707071867197,0.06821273457553555,0.1776520257865933,0.147775215606081,0.04266506245981418,0.041926882611436206,0.0419229996362256,0.04141490887013689
14360,2,crash,3,1,1,209.68084912072578,3297,657.0,657.0,0.05,0.1,7.300063610076904,41.40940475463867,-143.67481994628906,604.3576049804688,500.0,64.29966872463682,2095,-6.591999999999496,-48.02681960392073,-300.0,0.06359746712791198,"{6: 179, 5: 39, 4: 74, 3: 14, 2: 23}","{1: 10, 2: 20, 3: 220, 6: 66, 5: 5, 4: 8}","{1: 285, 2: 23, 0: 21}","{1: 268, 0: 18, 2: 43}","{1: 275, 2: 26, 0: 28}","{1: 270, 0: 30, 2: 29}",0.035030701719437736,0.022480830469677828,0.05649522784228094,0.06752649506599089,0.17960176769024414,0.10909795511473831,0.22075186658443846,0.2264282523328161,0.2456706407797144,0.01051607284842052,0.2951405968334417,0.07705133536756002
14370,2,max_steps,3,1,0,571.8126677235724,3500,2455.0,2455.0,0.05,0.1,7.303067684173584,41.40497970581055,-143.67481994628906,617.5906982421875,500.0,78.81066772357272,2778,-6.997999999999451,0.0,0.0,0.1633750479210207,"{0: 44, 1: 8, 2: 84, 3: 109, 6: 92, 5: 9, 4: 4}","{5: 11, 4: 19, 3: 273, 2: 31, 0: 9, 1: 7}","{1: 307, 0: 17, 2: 26}","{1: 302, 2: 21, 0: 27}","{1: 306, 0: 17, 2: 27}","{1: 301, 0: 25, 2: 24}",0.016102434047550067,0.020976337141991278,0.02138140978549067,0.018926850674659997,0.15713031552672677,0.06269795852924007,0.2019840263002137,0.16983893959543714,0.02353124741329886,0.02822075557276879,0.023513201011765794,0.026116353166854817
14380,2,crash,3,3,1,1249.1303944664746,2217,668.0,668.0,0.05,0.1,7.309224605560303,41.398475646972656,-143.67481994628906,612.9205322265625,1500.0,69.5129088137957,1655,-4.427999999999734,-15.954514347317655,-300.0,0.5634327444593932,"{4: 53, 3: 61, 2: 46, 0: 52, 1: 9}","{2: 41, 3: 102, 6: 13, 5: 11, 4: 17, 1: 22, 0: 15}","{1: 202, 2: 6, 0: 13}","{1: 153, 0: 37, 2: 31}","{1: 184, 2: 19, 0: 18}","{1: 186, 0: 24, 2: 11}",0.09271958494247469,0.02782463188650357,0.10561176784526294,0.1063445423397244,0.14213574982278374,0.10893630501108141,0.199403493471788,0.16434458122241297,0.13620735600585204,0.059146778943607405,0.20279731015955776,0.1719515469857128
14390,2,success,3,5,0,2600.1167496190164,3223,644.6,565.0,0.05,0.1,7.328198432922363,41.45475769042969,-143.67481994628906,612.9205322265625,2500.0,106.55274961901881,2853,-6.435999999999513,0.0,0.0,0.8067380544893008,"{6: 17, 5: 12, 4: 76, 3: 21, 2: 82, 1: 114}","{2: 21, 3: 84, 4: 69, 6: 71, 5: 33, 0: 39, 1: 5}","{1: 283, 2: 29, 0: 10}","{1: 201, 0: 49, 2: 72}","{1: 261, 2: 32, 0: 29}","{1: 281, 2: 8, 0: 33}",0.030697129995120143,0.05748116317388771,0.04364136698800329,0.056061835042025554,0.16171599161227096,0.117038936249013,0.2292438381525833,0.16001424461665884,0.22094881202041936,0.1274537083649556,0.22883446965377277,0.35864395551586226
14400,2,success,3,5,0,2613.5154013077,3390,678.0,687.0,0.05,0.1,7.351358890533447,41.5705680847168,-143.67481994628906,612.9205322265625,2500.0,142.3958779761359,2717,-6.769999999999476,-22.110476668442296,0.0,0.7709484959609734,"{4: 123, 0: 131, 1: 14, 2: 18, 6: 37, 5: 14, 3: 2}","{5: 13, 4: 35, 3: 215, 0: 35, 1: 17, 2: 23, 6: 1}","{1: 266, 2: 12, 0: 61}","{1: 271, 2: 17, 0: 51}","{1: 265, 2: 20, 0: 54}","{1: 298, 0: 28, 2: 13}",0.08776140616659962,0.03620237177511484,0.10860426288671512,0.07764279974354563,0.20218450718507194,0.09807665485041703,0.2319567710450487,0.15505072632536926,0.15988919937415924,0.046470414637370214,0.18149783029294247,0.14371698095944904
14410,2,success,3,5,0,2638.806491747436,3400,680.0,669.0,0.05,0.1,7.372391223907471,41.58778762817383,-143.67481994628906,612.9205322265625,2500.0,145.5964917474427,2946,-6.789999999999474,0.0,0.0,0.7761195563963048,"{5: 52, 4: 65, 0: 88, 1: 11, 2: 14, 3: 67, 6: 43}","{5: 12, 4: 38, 3: 196, 0: 14, 1: 15, 2: 38, 6: 27}","{1: 262, 2: 32, 0: 46}","{1: 271, 2: 41, 0: 28}","{1: 249, 2: 38, 0: 53}","{1: 243, 2: 43, 0: 54}",0.06710092189074768,0.031090465658936375,0.09470780663795551,0.10850229152821257,0.2184471061370801,0.10691552203589672,0.28422751250771006,0.2868057066732175,0.20287099675903517,0.03622231268648591,0.15394349475950328,0.27511322579562136
14420,2,crash,3,2,1,722.9756726488354,1180,454.5,454.5,0.05,0.1,7.388801574707031,41.666839599609375,-143.67481994628906,612.9205322265625,1000.0,32.771627729733986,1119,-2.355999999999962,-7.439955080898797,-300.0,0.6126912480074876,"{3: 38, 1: 8, 2: 70, 4: 2}","{1: 11, 2: 16, 3: 18, 6: 12, 5: 16, 4: 17, 0: 28}","{1: 95, 0: 23}","{1: 72, 0: 20, 2: 26}","{1: 90, 0: 28}","{1: 117, 2: 1}",0.045209249097867624,0.05706716682582352,0.07158326641734206,0.06077367386564636,0.19183491330968275,0.07016386971661036,0.21414637288812674,0.12596466372037302,0.08946696855180877,0.06265068782571497,0.18846372593632546,0.12476850845997652
