ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9600,2,max_steps,3,4,0,2092.3202774245533,3500,789.5,656.0,0.0614379546201695,0.1,2.673661470413208,25.051807403564453,-112.25382995605469,511.56964111328125,2000.0,101.0292036953435,2580,-6.991999999999452,-1.7169262708001536,0.0,0.5978057935498724,"{5: 73, 6: 29, 4: 19, 3: 78, 2: 79, 0: 26, 1: 46}","{1: 48, 2: 50, 3: 143, 6: 30, 5: 26, 4: 18, 0: 35}","{1: 329, 0: 21}","{1: 314, 0: 6, 2: 30}","{1: 308, 2: 6, 0: 36}","{1: 321, 2: 22, 0: 7}",0.054811301293566345,0.03118864169584206,0.07594297165750982,0.08111100877569895,0.1617640935240543,0.08025657556234943,0.20780440663247654,0.19807656279783023,0.16710669816932178,0.1322323108929503,0.25584133625221905,0.19782503552985967
9610,2,crash,3,1,1,203.73472328215797,1898,265.0,265.0,0.060826332422257656,0.1,2.6857705116271973,25.121183395385742,-112.25382995605469,542.887451171875,500.0,16.384730555634988,873,-3.7939999999998038,-8.85600727348632,-300.0,0.10734179308859745,"{3: 26, 6: 163}","{0: 4, 1: 10, 2: 16, 3: 127, 4: 32}","{1: 186, 0: 3}","{1: 172, 0: 17}","{1: 181, 0: 8}",{1: 189},0.015950356678571052,0.017958053596518635,0.032779600348992986,0.036641396293046566,0.14125427872116672,0.07330329574752888,0.1755886252979172,0.1441633356324043,0.010848743612534677,0.15434669913645904,0.015200630876102524,0.010775193134833475
9620,2,max_steps,3,3,0,1584.5203277859455,3500,725.3333333333334,395.0,0.060220798996592405,0.1,2.708686590194702,25.222930908203125,-112.25382995605469,548.864501953125,1500.0,91.51432778596241,2136,-6.993999999999452,0.0,0.0,0.45272009365312726,"{0: 16, 1: 12, 2: 11, 5: 49, 6: 110, 4: 91, 3: 61}","{4: 114, 3: 100, 0: 47, 1: 15, 2: 65, 5: 9}","{1: 324, 0: 9, 2: 17}","{1: 311, 2: 19, 0: 20}","{1: 291, 0: 18, 2: 41}","{1: 306, 0: 21, 2: 23}",0.057611220970972654,0.022848722729749353,0.08745911619912188,0.10964181032921386,0.16998195385028184,0.08045239557504878,0.232804805441835,0.20137992981876485,0.17609166767487566,0.08261259592772614,0.20446306890849056,0.1858233780662597
9630,2,max_steps,3,3,0,1614.4005358615539,3500,985.3333333333334,1250.0,0.059621293728716655,0.1,2.719095468521118,25.24956512451172,-112.25382995605469,548.864501953125,1500.0,142.4036283640313,2355,-6.993999999999452,-21.009092502475855,0.0,0.46125729596044396,"{3: 25, 0: 122, 1: 38, 2: 41, 6: 102, 5: 9, 4: 13}","{0: 58, 1: 11, 2: 10, 5: 47, 4: 37, 3: 171, 6: 16}","{1: 305, 0: 36, 2: 9}","{1: 325, 0: 20, 2: 5}","{1: 251, 2: 39, 0: 60}","{1: 259, 2: 44, 0: 47}",0.11916560577210417,0.026122774913328203,0.1426075487093097,0.14292188828159894,0.2011583775927244,0.07572259375522916,0.27163330119958845,0.2243274119530135,0.27340659343878543,0.09357235062055616,0.23028462611648273,0.1987880131753744
9640,2,crash,3,1,1,210.18139976284505,644,477.0,477.0,0.05902775660759748,0.1,2.7312328815460205,25.338916778564453,-112.25382995605469,545.10400390625,500.0,21.962096884749958,442,-1.286000000000001,-10.494697121905887,-300.0,0.3263686331721196,"{0: 16, 1: 11, 2: 19, 3: 1, 4: 5, 5: 8, 6: 4}","{2: 27, 3: 20, 5: 7, 6: 10}","{1: 52, 0: 12}","{1: 62, 0: 2}","{1: 47, 0: 17}","{1: 52, 2: 12}",0.12174550156828426,0.013843219947775265,0.14040811705089382,0.14869259717415728,0.19944794631230342,0.06792978700633,0.2552451875583935,0.22853714133990877,0.1675909980670294,0.005795894695838896,0.2774903764614002,0.1437109808279056
9650,2,crash,3,1,1,216.31752949621085,445,310.0,310.0,0.05844012821961901,0.1,2.7407572269439697,25.395652770996094,-112.25382995605469,529.2921752929688,500.0,23.83056974631862,391,-0.8880000000000007,-6.6250402501077215,-300.0,0.4861068078566536,"{6: 7, 5: 15, 4: 13, 3: 7, 2: 2}","{4: 11, 3: 19, 5: 14}","{1: 21, 2: 23}",{1: 44},"{1: 21, 2: 23}","{1: 33, 0: 11}",0.18676001196815534,0.02113402874908315,0.21510718241279153,0.13914992861137324,0.30392254609975144,0.05980877921244354,0.35611689671930874,0.2820417201602527,0.27102531668804003,0.0036005995217813316,0.366456606497243,0.042973745879613945
9660,2,crash,3,2,1,742.5707001378612,1397,635.0,635.0,0.057858349742635026,0.1,2.7537806034088135,25.43291473388672,-112.25382995605469,529.2921752929688,1000.0,52.3503763756241,1181,-2.7899999999999143,-6.989676237761148,-300.0,0.5315466715374811,"{5: 38, 4: 23, 0: 60, 1: 6, 2: 6, 6: 6}","{5: 14, 4: 12, 3: 66, 0: 10, 1: 24, 2: 13}","{1: 110, 0: 29}","{1: 117, 2: 9, 0: 13}","{1: 110, 0: 29}","{1: 126, 0: 5, 2: 8}",0.05732862222319315,0.04295106476705012,0.08702348384741344,0.0862948275711445,0.2867022174342616,0.0808505600163641,0.33320146832538916,0.1968649391313729,0.2437143904722976,0.011427832620634126,0.24231497810088676,0.16742286371214068
9670,2,max_steps,3,0,0,31.508640676392574,3500,,,0.05728236294008081,0.1,2.765733242034912,25.478717803955078,-112.25382995605469,532.2807006835938,0.0,38.50864067639275,2112,-6.999999999999451,0.0,0.0,0.009002468764683592,"{3: 75, 2: 254, 1: 21}","{6: 12, 5: 13, 4: 47, 3: 278}",{1: 350},"{1: 333, 2: 17}",{1: 350},{1: 350},0.02964074000164426,0.015296252472785599,0.037542687373979824,0.03512039833919098,0.06874019534773328,0.07250814302785233,0.09717636877765452,0.10096133096283541,0.05185729376679229,0.057066295602154996,0.09442054500828559,0.09088429165464224
9680,2,max_steps,3,3,0,1564.7941119819893,3500,683.6666666666666,684.0,0.05671211015514362,0.1,2.779099941253662,25.52696418762207,-112.25382995605469,511.77947998046875,1500.0,100.32671263896063,2583,-6.993999999999452,-28.53860065697198,0.0,0.4470840319948541,"{2: 96, 3: 75, 1: 9, 6: 66, 5: 38, 4: 66}","{3: 92, 2: 82, 0: 19, 1: 12, 6: 130, 5: 13, 4: 2}","{1: 314, 2: 36}","{1: 300, 0: 21, 2: 29}","{1: 279, 0: 18, 2: 53}","{1: 304, 0: 29, 2: 17}",0.08306300284983843,0.022086593290888697,0.09764036252270938,0.09102044815531259,0.1817686211364968,0.08124895653646519,0.23493292443882394,0.21734977327460586,0.15242305883884896,0.05811980743795619,0.2317363714691431,0.20031971184256447
9690,2,max_steps,3,1,0,416.92005114955094,3500,1939.0,1939.0,0.05614753430499121,0.1,2.78926944732666,25.545711517333984,-112.25382995605469,511.77947998046875,500.0,80.08319892580617,2150,-6.997999999999451,-156.1651477762591,0.0,0.11912001461415742,"{1: 143, 2: 30, 0: 20, 4: 33, 5: 35, 6: 89}","{6: 6, 5: 13, 4: 13, 3: 180, 2: 62, 0: 34, 1: 42}","{1: 325, 0: 25}","{1: 290, 2: 24, 0: 36}","{1: 299, 2: 26, 0: 25}","{1: 308, 2: 24, 0: 18}",0.044536638184766816,0.03286446651944438,0.07492952303880412,0.11571826876821362,0.15769188656542285,0.0819121028493879,0.2304663647131206,0.20086992218302485,0.3199784689162542,0.03167289756741415,0.334739930473695,0.1985350200879425
9700,2,max_steps,3,2,0,1070.4372038189586,3500,906.0,906.0,0.05558857887505775,0.1,2.793750524520874,25.58296775817871,-112.25382995605469,477.4590759277344,1000.0,77.43320381897611,2150,-6.9959999999994515,0.0,0.0,0.305839201091131,"{1: 79, 2: 14, 4: 190, 5: 33, 6: 8, 3: 26}","{3: 248, 4: 48, 5: 7, 0: 35, 1: 6, 2: 6}","{1: 319, 2: 31}","{1: 316, 0: 29, 2: 5}","{1: 312, 0: 7, 2: 31}","{1: 332, 0: 8, 2: 10}",0.0175558279719798,0.02209182217926327,0.02296601399753176,0.03814478062610022,0.16291620433605353,0.07953269079429237,0.21418125998667445,0.1935133763882369,0.2009024679081068,0.1746093465615769,0.19363063325787344,0.19199956857578676
9710,2,max_steps,3,0,0,23.75850740976164,3500,,,0.055035187913386685,0.1,2.7977232933044434,25.621601104736328,-112.25382995605469,498.8189697265625,0.0,58.185623221591754,1887,-6.999999999999451,-27.427115811830046,0.0,0.006788144974217611,"{1: 105, 0: 60, 2: 185}","{6: 5, 5: 13, 4: 82, 3: 250}","{1: 338, 0: 12}","{1: 335, 2: 15}","{1: 317, 2: 4, 0: 29}","{1: 326, 2: 4, 0: 20}",0.028643861132336846,0.022018396319498992,0.04364322304984525,0.05646675301755882,0.1417028416450999,0.07645940599935418,0.19480401722178387,0.19511522317865415,0.06526054653227951,0.01662261454117862,0.11614119479707648,0.14036417273688787
9720,2,crash,3,2,1,746.6607270690254,3203,1515.0,1515.0,0.05448730602502991,0.1,2.800311803817749,25.65574836730957,-109.27050018310547,505.197509765625,1000.0,92.206775141138,2487,-6.401999999999517,-39.14404807211459,-300.0,0.23311293383360143,"{5: 54, 4: 24, 0: 165, 1: 59, 2: 15, 3: 3}","{0: 27, 1: 12, 2: 13, 3: 66, 6: 177, 5: 12, 4: 13}","{1: 279, 2: 22, 0: 19}","{1: 288, 0: 14, 2: 18}","{1: 264, 2: 23, 0: 33}","{1: 279, 2: 20, 0: 21}",0.060678797215245425,0.033629762863534945,0.08719652590648133,0.08833189559444024,0.19669624888872744,0.08000096124100181,0.24525580383066087,0.20847086123151568,0.24338671006048443,0.043089571621112835,0.34313459553620995,0.15418169953835512
9730,2,crash,3,2,1,751.8085714888325,2347,1121.5,1121.5,0.053944878366502615,0.1,2.8106250762939453,25.73750877380371,-109.27050018310547,504.8058166503906,1000.0,96.03780894762558,1548,-4.6899999999997055,-39.53923745879598,-300.0,0.32032746974385706,"{0: 26, 1: 18, 2: 14, 3: 1, 6: 126, 5: 40, 4: 9}","{5: 4, 4: 23, 3: 197, 2: 10}","{1: 159, 0: 23, 2: 52}","{1: 233, 2: 1}","{1: 127, 0: 37, 2: 70}","{1: 153, 0: 42, 2: 39}",0.11972651898526672,0.023020564637808112,0.18337696353126925,0.18422058655401063,0.23491447993557016,0.06191589860332636,0.31338978052518796,0.42509826968632125,0.258757119261595,0.022884696518544516,0.29858367514930756,0.057382076653286866
9740,2,crash,3,3,1,1259.68403235039,3202,995.0,1070.0,0.05340785064029352,0.1,2.822845697402954,25.8822021484375,-109.27050018310547,510.4663391113281,1500.0,85.36735341967534,2326,-6.397999999999517,-19.28532106927464,-300.0,0.39340538174590567,"{2: 68, 3: 38, 4: 77, 5: 15, 6: 22, 0: 94, 1: 6}","{1: 13, 2: 58, 3: 75, 6: 78, 5: 26, 4: 22, 0: 48}","{1: 265, 0: 30, 2: 25}","{1: 256, 0: 43, 2: 21}","{1: 250, 0: 40, 2: 30}","{1: 287, 0: 28, 2: 5}",0.06463208944983082,0.03954005894764567,0.06984814702946147,0.10559299881055856,0.21949768102546005,0.09569973908799158,0.2624019415284658,0.20021659756886875,0.14317906714533235,0.03968133441336695,0.24157221661669231,0.19733595263626086
9750,2,crash,3,1,1,220.32281448373925,409,341.0,341.0,0.052876169089429534,0.1,2.8315703868865967,26.001829147338867,-108.97447967529297,501.0951232910156,500.0,26.199900510514503,367,-0.8160000000000006,-5.061086026775215,-300.0,0.5386865879798026,"{0: 21, 1: 6, 2: 6, 3: 5, 4: 2}","{3: 34, 0: 6}","{1: 19, 0: 21}",{1: 40},"{1: 13, 0: 27}","{1: 33, 0: 2, 2: 5}",0.20076089738066255,0.01727283606498363,0.2923581264622398,0.1773333103787213,0.33121008024711035,0.031403400835240375,0.3850650793419215,0.25341449945439,0.3328091683151582,0.030126563229614326,0.3640528252780478,0.09218590396783598
9760,2,crash,3,1,1,222.3621437292952,964,852.0,852.0,0.05234978049209465,0.1,2.8431646823883057,26.1197566986084,-112.95309448242188,512.1383666992188,500.0,30.92520454391423,653,-1.9260000000000015,-6.637060814619592,-300.0,0.23066612420051372,"{6: 20, 5: 8, 4: 46, 3: 11, 2: 6, 1: 5}","{1: 20, 0: 29, 2: 7, 3: 29, 4: 2, 5: 9}","{1: 73, 2: 23}","{1: 78, 0: 18}","{1: 63, 2: 33}","{1: 81, 2: 4, 0: 11}",0.08704499914532064,0.02511602437854735,0.14887577420344053,0.15837178285630923,0.22351959256069398,0.12934057545092473,0.2874005247341791,0.2054103850450238,0.19938589482028155,0.00444068380228032,0.33684516073939724,0.10881145668680675
9770,2,crash,3,2,1,719.738653376002,1364,602.0,602.0,0.05182863215630245,0.1,2.8495895862579346,26.211252212524414,-111.08634948730469,494.3308410644531,1000.0,29.281652452856825,1026,-2.7239999999999216,-6.818999076852987,-300.0,0.5276676344398842,"{4: 62, 3: 7, 5: 51, 0: 16}","{4: 7, 3: 60, 0: 29, 1: 11, 2: 13, 6: 16}","{1: 111, 2: 25}","{1: 100, 2: 6, 0: 30}","{1: 111, 2: 25}","{1: 126, 2: 1, 0: 9}",0.04847299817950856,0.06652426445036816,0.07164009757819442,0.07936432162663708,0.2636310530255457,0.08258439146902392,0.3167441878720363,0.19352277441886395,0.07780237233831039,0.08176860773433602,0.12596150217114438,0.11605706273021585
9780,2,crash,3,2,1,744.2055009457932,3127,1509.5,1509.5,0.051312671914621556,0.1,2.8576014041900635,26.299198150634766,-111.08634948730469,495.8160400390625,1000.0,75.61053405935303,2473,-6.249999999999534,-25.155033113564635,-300.0,0.237993444498175,"{4: 62, 3: 1, 0: 222, 1: 10, 2: 11, 5: 6}","{0: 14, 1: 13, 2: 15, 3: 168, 6: 69, 5: 13, 4: 20}","{1: 290, 2: 7, 0: 15}","{1: 252, 0: 17, 2: 43}","{1: 282, 2: 12, 0: 18}","{1: 304, 0: 6, 2: 2}",0.034587779467773666,0.050999998940489705,0.044447995628713516,0.04249130722058111,0.167601432502312,0.08108158080076004,0.19580410254793004,0.163823072890247,0.19062494019939805,0.011253835943737018,0.25632673763071223,0.14362755938013716
9790,2,crash,3,2,1,714.6318297610717,1127,510.5,510.5,0.050801848118953614,0.1,2.8801052570343018,26.461822509765625,-111.08634948730469,495.8160400390625,1000.0,23.83782754519323,823,-2.249999999999974,-6.9559977841234115,-300.0,0.6341010024499305,"{4: 56, 3: 16, 5: 30, 0: 10}","{2: 10, 3: 92, 1: 10}","{1: 91, 2: 21}","{1: 110, 0: 2}","{1: 90, 2: 22}","{1: 100, 0: 9, 2: 3}",0.04079038650401769,0.016451374855100058,0.06995828063106042,0.05902318707574822,0.25227656121986014,0.03944889675241133,0.3018281254363205,0.20127031210029703,0.19288650150139033,0.029746011513568607,0.21562189124609193,0.18873953608654812
9800,2,max_steps,3,2,0,1059.249312939397,3500,1583.0,1583.0,0.05029610963536326,0.1,2.8932087421417236,26.583932876586914,-111.73123168945312,497.0631103515625,1000.0,66.24531293939224,2083,-6.9959999999994515,0.0,0.0,0.3026426608398277,"{2: 19, 3: 17, 5: 14, 6: 240, 4: 26, 0: 34}","{0: 5, 1: 24, 2: 24, 3: 56, 6: 23, 5: 38, 4: 180}","{1: 340, 0: 6, 2: 4}","{1: 328, 0: 22}","{1: 315, 0: 11, 2: 24}","{1: 326, 2: 6, 0: 18}",0.036089438245268446,0.02514990314414838,0.05804421061079053,0.08874582794137925,0.15263528797981302,0.07674778677615632,0.1991014588058498,0.1968742594496524,0.06250932604406588,0.10722494476905117,0.14410017367563516,0.17709798519920192
9810,2,crash,3,2,1,752.8030967315583,2140,646.5,646.5,0.05,0.1,2.900459051132202,26.664775848388672,-111.73123168945312,506.3663635253906,1000.0,66.43277275193648,1119,-4.275999999999751,-9.353676020357305,-300.0,0.35177714800540105,"{1: 48, 2: 9, 6: 103, 5: 23, 4: 11, 3: 20}","{5: 51, 4: 28, 3: 31, 0: 54, 1: 11, 2: 6, 6: 33}","{1: 145, 0: 41, 2: 28}","{1: 180, 2: 18, 0: 16}","{1: 137, 0: 46, 2: 31}","{1: 166, 0: 24, 2: 24}",0.11391692757906777,0.036266776977005824,0.1485749738107499,0.1277477517866984,0.2435929084143027,0.08175535610952947,0.305926576254076,0.23454414521902558,0.22017391094294708,0.1569611697439158,0.23279802296080337,0.0957001828801623
9820,2,crash,3,1,1,228.13837758604234,1978,757.0,757.0,0.05,0.1,2.9155642986297607,26.810279846191406,-109.15440368652344,567.599365234375,500.0,38.89461305877791,1104,-3.953999999999786,-6.802235472741893,-300.0,0.11533790575634092,"{1: 39, 2: 35, 3: 1, 6: 122}","{2: 40, 1: 13, 3: 22, 6: 42, 5: 80}","{1: 156, 0: 28, 2: 13}","{1: 193, 0: 4}","{1: 136, 0: 45, 2: 16}","{1: 150, 0: 20, 2: 27}",0.058905811475043854,0.022962254000150912,0.10981343649535763,0.1477624906933509,0.2050934570538437,0.0594278511194153,0.28462435602152086,0.25499864838253306,0.18023143404884712,0.020078593859618063,0.26482204006115384,0.06416889568608641
9830,2,crash,3,1,1,224.31117925171117,733,664.0,664.0,0.05,0.1,2.9278135299682617,26.877243041992188,-109.15440368652344,563.5044555664062,500.0,30.72608227380353,663,-1.464000000000001,-4.950903022092738,-300.0,0.30601797987955137,"{0: 54, 1: 5, 2: 7, 6: 7}","{0: 8, 1: 12, 2: 13, 3: 33, 6: 7}","{1: 50, 0: 23}","{1: 57, 0: 16}","{1: 43, 0: 30}","{1: 63, 0: 7, 2: 3}",0.0040637503296735876,0.032698388744093275,0.024169083245680196,0.023478508370454995,0.32042494298493823,0.08302004436715997,0.3651240513068689,0.21553783556331868,0.3223660685371768,0.027904440452104107,0.3377235676398075,0.06660821354267242
9840,2,max_steps,3,3,0,1584.7643506905322,3500,1016.3333333333334,592.0,0.05,0.1,2.9371070861816406,26.90812873840332,-109.15440368652344,501.73883056640625,1500.0,91.75835069056032,2251,-6.993999999999452,0.0,0.0,0.4527898144830092,"{5: 47, 4: 137, 2: 11, 1: 12, 0: 70, 3: 73}","{4: 44, 3: 150, 0: 37, 1: 48, 2: 23, 6: 34, 5: 14}","{1: 290, 2: 41, 0: 19}","{1: 303, 2: 24, 0: 23}","{1: 282, 2: 46, 0: 22}","{1: 302, 2: 15, 0: 33}",0.0446591837510813,0.044902566715639566,0.06322361905467655,0.05844007735729463,0.24392619637257448,0.08085176559066384,0.31042225848638755,0.24444011670205343,0.03581039814562624,0.0755441009268552,0.10425325640477301,0.06637337079129388
9850,2,crash,3,1,1,219.8890676983347,546,477.0,477.0,0.05,0.1,2.9482460021972656,26.983081817626953,-109.15440368652344,499.5950622558594,500.0,27.55087654911239,476,-1.0900000000000007,-6.571808850777842,-300.0,0.40272723021673024,"{0: 24, 1: 10, 2: 11, 3: 2, 6: 7}","{3: 35, 2: 12, 0: 1, 1: 6}","{1: 40, 0: 14}",{1: 54},"{1: 27, 0: 27}","{1: 44, 0: 6, 2: 4}",0.14850189068591577,0.00863693552214493,0.19856646089366592,0.1250919880321938,0.23466830444860426,0.034186367685133966,0.2823201145016358,0.21340114108155522,0.2275440219431681,0.024679162132044297,0.29627226480437685,0.050156112809875565
9860,2,crash,3,2,1,701.948151460006,1367,435.0,435.0,0.05,0.1,2.9570441246032715,27.052980422973633,-109.15440368652344,499.92608642578125,1000.0,36.41763844299041,907,-2.729999999999921,-31.739486982977095,-300.0,0.5134953558595509,"{2: 63, 0: 4, 1: 11, 3: 8, 4: 19, 5: 15, 6: 16}","{6: 6, 5: 12, 4: 13, 3: 61, 0: 26, 1: 9, 2: 9}",{1: 136},"{1: 103, 2: 10, 0: 23}","{1: 131, 0: 5}","{1: 121, 2: 6, 0: 9}",0.051003981679832444,0.0558855937789146,0.05456282202947732,0.06245918560557401,0.1180488864221182,0.12681949117126362,0.16517246142446793,0.2003543294891746,0.06816460765278422,0.136450420750359,0.15885926562103747,0.19900507121593125
9870,2,max_steps,3,4,0,2076.08037672191,3500,866.75,1023.0,0.05,0.1,2.962130308151245,27.1054630279541,-109.15440368652344,505.4978332519531,2000.0,83.07237672191717,2813,-6.991999999999452,0.0,0.0,0.5931658219205457,"{4: 113, 3: 120, 1: 60, 2: 57}","{5: 48, 4: 61, 3: 67, 0: 13, 1: 13, 2: 90, 6: 58}",{1: 350},"{1: 277, 2: 47, 0: 26}","{1: 340, 0: 10}","{1: 346, 2: 1, 0: 3}",0.030591149290650932,0.03877000590529246,0.03986815372386793,0.04022532734693306,0.09364800955875219,0.08181208083362133,0.1339780711918432,0.12857373662451818,0.11530018384950157,0.17608132881681693,0.24938917244798597,0.11999036558835208
9880,2,crash,3,1,1,161.85286964578086,1936,1497.0,1497.0,0.05,0.1,2.972923517227173,27.17711639404297,-109.15440368652344,527.5545043945312,500.0,27.408127890559363,545,-3.8699999999997954,-61.6852582447795,-300.0,0.08360168886662234,"{1: 112, 0: 31, 2: 6, 4: 5, 5: 5, 6: 34}","{2: 137, 1: 13, 3: 43}","{1: 163, 0: 30}","{1: 188, 0: 5}","{1: 158, 0: 35}","{1: 159, 0: 19, 2: 15}",0.011360545664092017,0.008779077828723005,0.019687646099355208,0.03679040526169984,0.2640869838656026,0.0674763802731544,0.33749502070374165,0.27429681931876926,0.33821831402127517,0.03698723870979058,0.3541208501157721,0.08570127766047168
9890,2,max_steps,3,3,0,1375.2847747757862,3500,376.6666666666667,252.0,0.05,0.1,2.9844307899475098,27.2448787689209,-121.89878845214844,527.5545043945312,1500.0,78.07268196935604,2417,-6.993999999999452,-195.7939071935575,0.0,0.3929385070787961,"{2: 37, 1: 4, 3: 32, 4: 94, 6: 113, 5: 70}","{4: 22, 3: 45, 0: 24, 1: 13, 2: 8, 6: 238}","{1: 300, 0: 1, 2: 49}","{1: 297, 2: 7, 0: 46}","{1: 257, 0: 29, 2: 64}","{1: 265, 0: 55, 2: 30}",0.08794746933293632,0.033762182823222874,0.11694174770472794,0.16546994090328138,0.19494763118833744,0.08067886794435522,0.26187523384018474,0.21404560884899332,0.14310300160309336,0.0557218477781045,0.23593781052861404,0.19773758426877502
9900,2,max_steps,3,4,0,2083.0041795318207,3500,869.25,621.0,0.05,0.1,3.0055980682373047,27.352392196655273,-121.89878845214844,546.4057006835938,2000.0,91.49700610499372,2615,-6.991999999999452,-1.500826573165954,0.0,0.595144051294806,"{6: 20, 5: 7, 4: 165, 3: 76, 2: 22, 0: 55, 1: 5}","{6: 56, 5: 42, 4: 45, 3: 164, 0: 14, 1: 13, 2: 16}","{1: 306, 2: 20, 0: 24}","{1: 293, 0: 41, 2: 16}","{1: 297, 2: 20, 0: 33}","{1: 324, 2: 4, 0: 22}",0.036576401817436155,0.04632211264910135,0.05131629869874898,0.06423569876725581,0.19961707921700075,0.09982122193349924,0.24204069022256322,0.19465772798351333,0.19092913422272773,0.1208812869758935,0.1162168573465081,0.18291186468121054
9910,2,success,3,5,0,2579.8716828578786,2866,573.2,697.0,0.05,0.1,3.0217082500457764,27.47952651977539,-121.89878845214844,538.237060546875,2500.0,85.92978519055107,2364,-5.721999999999592,-0.3361023326771716,0.0,0.900164578805959,"{3: 51, 4: 50, 2: 159, 1: 26}","{0: 54, 1: 22, 2: 73, 3: 64, 4: 22, 6: 38, 5: 13}",{1: 286},"{1: 196, 0: 59, 2: 31}","{1: 253, 2: 13, 0: 20}","{1: 272, 2: 8, 0: 6}",0.057547706264279644,0.06587677667418285,0.07790726840373303,0.11134232901913106,0.14038744102267547,0.11544945495597242,0.2059815875874203,0.19271606618242607,0.1374627829314265,0.15545100397754763,0.21829226828161852,0.1960275584468494
9920,2,max_steps,3,4,0,2094.8675485747176,3500,854.25,734.5,0.05,0.1,3.036837577819824,27.566865921020508,-121.89878845214844,522.7733154296875,2000.0,101.85954857471062,2515,-6.991999999999452,0.0,0.0,0.5985335853070621,"{1: 41, 2: 39, 4: 134, 5: 58, 6: 71, 3: 7}","{3: 265, 2: 22, 6: 11, 5: 13, 4: 13, 0: 20, 1: 6}","{1: 327, 0: 15, 2: 8}","{1: 315, 2: 14, 0: 21}","{1: 294, 0: 20, 2: 36}","{1: 300, 0: 23, 2: 27}",0.07695224218857788,0.01393245552118773,0.09667886618426354,0.11589523912251812,0.159523183601496,0.07999539471969982,0.22741855972803093,0.20440608957443981,0.20554749577461093,0.0488361920825633,0.2319741366840155,0.2080239998627887
9930,2,crash,3,0,1,-324.6045612834409,1227,,,0.05,0.1,3.044304847717285,27.66094207763672,-118.55178833007812,525.7050170898438,0.0,13.641002185613745,621,-2.4539999999999513,-35.79156346905464,-300.0,-0.2645513946890309,"{5: 72, 4: 15, 3: 8, 2: 7, 1: 20}","{4: 6, 3: 62, 2: 35, 1: 11, 0: 8}","{1: 102, 2: 20}","{1: 95, 2: 27}","{1: 103, 2: 19}","{1: 108, 0: 14}",0.01217220373435753,0.055258323592924784,0.030236731368865864,0.043753415807910805,0.23324641594888024,0.08619778677826274,0.25500942088287415,0.2252029713401903,0.2778116557393915,0.06634843685155566,0.3142872988641377,0.1437496852460062
