ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
7490,2,success,3,5,0,2050.4508634443578,3024,604.8,471.0,0.05,0.1,2.8781378269195557,77.29986572265625,-746.9946899414062,559.7388916015625,2500.0,366.80846836652614,2573,-241.52000000001536,-574.8376049221654,0.0,0.678059147964404,"{6: 59, 5: 26, 4: 57, 3: 6, 1: 28, 2: 103, 0: 23}","{0: 14, 1: 23, 2: 60, 3: 165, 6: 3, 5: 21, 4: 16}","{1: 129, 2: 87, 0: 86}","{1: 170, 0: 78, 2: 54}","{1: 158, 2: 63, 0: 81}","{1: 215, 2: 42, 0: 45}",0.060949283722322785,0.026816978297963645,0.09325685998780407,0.08575747381365595,0.20604018762522935,0.12605142108059905,0.24702855064516785,0.2084796930780814,0.17948371966395027,0.0315465595222205,0.23710996556808808,0.2033867546263466
7500,2,max_steps,3,3,0,1529.819886332819,3500,887.3333333333334,699.0,0.05,0.1,2.895357608795166,77.3145980834961,-746.9946899414062,554.7994995117188,1500.0,344.8108780439843,2752,-279.7600000000129,-35.23099171116099,0.0,0.4370913960950911,"{1: 61, 0: 19, 2: 50, 3: 4, 6: 92, 5: 52, 4: 72}","{1: 44, 2: 74, 3: 155, 6: 27, 5: 4, 4: 6, 0: 40}","{1: 133, 0: 107, 2: 110}","{1: 192, 0: 122, 2: 36}","{1: 218, 0: 56, 2: 76}","{1: 263, 2: 41, 0: 46}",0.06926630903455705,0.02800789850250237,0.07820378139899001,0.07496404099384148,0.13903263150715398,0.13824167079266703,0.15950561170353927,0.12665608550100663,0.1246340734149218,0.023065074501060163,0.16995183947414186,0.08952156742846015
7510,2,crash,3,2,1,-579.8873771240546,1732,812.5,812.5,0.05,0.1,2.9042577743530273,77.35982513427734,-746.9946899414062,568.705078125,1000.0,198.5186890971533,1426,-138.39999999999924,-140.00606622120748,-1500.0,-0.33480795445961586,"{5: 38, 4: 53, 3: 4, 0: 65, 1: 5, 2: 7, 6: 1}","{3: 122, 2: 33, 0: 6, 1: 12}","{1: 59, 2: 45, 0: 69}","{1: 125, 0: 48}","{1: 88, 2: 21, 0: 64}","{1: 117, 2: 28, 0: 28}",0.06921526816023843,0.013533095123106645,0.09932255127549475,0.09130764348516257,0.23906875706079445,0.07718937519857917,0.24292112326608553,0.13910758956104863,0.05335710284120261,0.02014845904401158,0.11396954856319888,0.10435020388155343
7520,2,crash,3,1,1,-1398.206756259037,775,433.0,433.0,0.05,0.1,2.8956751823425293,77.48416137695312,-746.9946899414062,568.705078125,500.0,42.40762532807132,432,-61.919999999999035,-378.694381587108,-1500.0,-1.8041377500116607,"{1: 23, 2: 19, 3: 1, 4: 9, 5: 7, 6: 18}","{4: 20, 3: 54, 2: 3}","{1: 26, 0: 51}","{1: 35, 2: 42}","{1: 44, 0: 33}","{1: 51, 0: 14, 2: 12}",0.07555499567413101,0.03278614647055788,0.07016591081702403,0.09371774112450812,0.22208622471993586,0.11534715667632663,0.2401368824912181,0.1792770144403784,0.19597156668104052,0.02437517917183019,0.2712863821690713,0.08916243593682725
7530,2,crash,3,3,1,-33.850649164703555,1548,484.6666666666667,637.0,0.05,0.1,2.8781752586364746,77.56482696533203,-746.9946899414062,568.705078125,1500.0,207.10903199882608,1143,-123.59999999999772,-117.3596811635289,-1500.0,-0.021867344421643124,"{2: 62, 3: 1, 6: 53, 5: 12, 4: 17, 0: 9}","{0: 1, 1: 10, 2: 35, 3: 67, 4: 34, 5: 7}","{1: 56, 0: 33, 2: 65}","{1: 79, 0: 40, 2: 35}","{1: 54, 0: 28, 2: 72}","{1: 120, 0: 16, 2: 18}",0.12965121286553954,0.029230851560142965,0.1807031725991003,0.053413462430930175,0.22913866750473993,0.1261306214306418,0.25701091547288846,0.21055768031029715,0.23007305850352722,0.10882546891477916,0.2698627233568746,0.05819713999414246
7540,2,crash,3,1,1,-1075.1474463531342,514,398.0,398.0,0.05,0.1,2.882030963897705,77.66080474853516,-746.9946899414062,568.705078125,500.0,66.14833602943403,397,-41.03999999999948,-100.25578238256793,-1500.0,-2.091726549325164,"{0: 19, 1: 10, 2: 10, 6: 12}","{2: 2, 3: 37, 6: 12}","{1: 10, 0: 41}","{1: 46, 0: 2, 2: 3}","{1: 8, 0: 43}","{1: 34, 0: 10, 2: 7}",0.15345334293744345,0.009211586635233537,0.191383203460203,0.08784537954869465,0.2687714321354447,0.029966116288833146,0.2926771222400988,0.18688800542015055,0.2252442460957911,0.005983654823653645,0.29178805159129423,0.09007384174831455
7550,2,max_steps,3,4,0,1930.4407544943313,3500,729.5,785.0,0.05,0.1,2.8822264671325684,77.72081756591797,-746.9946899414062,568.803466796875,2000.0,352.78877738266453,2784,-279.6800000000129,-142.66802288833,0.0,0.5515545012840947,"{1: 39, 2: 34, 3: 4, 5: 19, 6: 131, 4: 41, 0: 82}","{3: 210, 2: 40, 5: 49, 4: 31, 0: 10, 1: 9, 6: 1}","{1: 85, 0: 136, 2: 129}","{1: 228, 2: 72, 0: 50}","{1: 152, 0: 98, 2: 100}","{1: 226, 0: 63, 2: 61}",0.0858893044272411,0.024191521724791838,0.10939664570273967,0.09238549874406007,0.17327387461898985,0.09798105084369922,0.20881320816381502,0.18794313820506064,0.2129021235586365,0.02618734832400559,0.25420738187298475,0.09195797431040371
7560,2,max_steps,3,4,0,2032.6988075538802,3500,686.75,596.0,0.05,0.1,2.8941831588745117,77.7797622680664,-746.9946899414062,577.7654418945312,2000.0,318.45276188860447,2780,-279.6800000000129,-6.073954334721692,0.0,0.5807710878725372,"{2: 49, 3: 40, 5: 35, 6: 56, 4: 94, 0: 60, 1: 16}","{6: 8, 5: 6, 4: 26, 3: 208, 0: 12, 1: 33, 2: 57}","{1: 139, 0: 113, 2: 98}","{1: 233, 2: 44, 0: 73}","{1: 206, 0: 81, 2: 63}","{1: 261, 0: 49, 2: 40}",0.07115287285552718,0.02047939657044957,0.07874850458407034,0.08771281216226548,0.12823503975480394,0.11674423320822219,0.16951032575986708,0.15458124771670692,0.12325562780633435,0.09667328360115097,0.18732396515240635,0.13700834549395194
7570,2,crash,3,2,1,-1346.236359655147,1863,601.5,601.5,0.05,0.1,2.893638849258423,77.81022644042969,-746.9946899414062,572.1820068359375,1000.0,197.9975040014042,1237,-148.88000000000088,-895.353863656549,-1500.0,-0.722617477002226,"{1: 25, 2: 21, 6: 60, 5: 6, 4: 8, 0: 66}","{3: 102, 4: 17, 2: 1, 0: 66}","{1: 52, 0: 61, 2: 73}","{1: 118, 2: 39, 0: 29}","{1: 83, 0: 32, 2: 71}","{1: 122, 0: 32, 2: 32}",0.09059531056119818,0.020343242670875984,0.11192811355478419,0.08321893358099214,0.24025657961316343,0.14802772757106863,0.2639094181518937,0.16967219227011376,0.24061616176858017,0.014264981510045223,0.17436685108200844,0.10198210224901945
7580,2,crash,3,4,1,503.5218725425732,2739,666.5,691.5,0.05,0.1,2.900991916656494,77.85954284667969,-746.9946899414062,566.3003540039062,2000.0,321.05034289335,2173,-218.8000000000118,-98.72847035077604,-1500.0,0.18383419954091756,"{1: 13, 2: 50, 3: 3, 6: 130, 5: 16, 4: 15, 0: 46}","{4: 18, 3: 194, 2: 40, 5: 13, 1: 8}","{1: 96, 0: 79, 2: 98}","{1: 204, 2: 38, 0: 31}","{1: 144, 0: 46, 2: 83}","{1: 171, 0: 48, 2: 54}",0.07833722809897252,0.01721911019010438,0.0907585650046411,0.09318957926292248,0.23172814139401474,0.10811082677180373,0.27203133021889975,0.16674442602058354,0.27836460008049685,0.026061049922621697,0.25791107431417226,0.1612740525894962
7590,2,crash,3,4,1,367.75593392845644,3049,729.0,678.5,0.05,0.1,2.9056661128997803,77.92235565185547,-746.9946899414062,569.3073120117188,2000.0,295.3320106033628,2240,-243.60000000001568,-183.97607667490504,-1500.0,0.12061526202966757,"{3: 17, 5: 27, 6: 38, 4: 88, 1: 45, 0: 49, 2: 40}","{2: 53, 6: 44, 5: 5, 4: 7, 3: 163, 0: 20, 1: 12}","{1: 113, 0: 129, 2: 62}","{1: 177, 0: 80, 2: 47}","{1: 167, 0: 87, 2: 50}","{1: 184, 0: 55, 2: 65}",0.06607309995312109,0.022963744613176646,0.08600837807832531,0.09488276228706741,0.15942875890611233,0.16593308203039026,0.19130615832600426,0.17664337604531916,0.12456755629029587,0.14749143159902134,0.20195523308434196,0.15556428200346717
7600,2,success,3,5,0,2814.4628833382226,3174,634.8,721.0,0.05,0.1,2.912065267562866,77.94781494140625,-746.9946899414062,566.3003540039062,2500.0,568.1218283187866,2462,-253.52000000001723,-0.13894498057359234,0.0,0.8867242858658546,"{5: 24, 4: 30, 3: 2, 0: 98, 1: 14, 2: 19, 6: 130}","{5: 17, 4: 36, 3: 172, 0: 31, 1: 7, 2: 23, 6: 31}","{1: 45, 2: 145, 0: 127}","{1: 180, 2: 86, 0: 51}","{1: 91, 2: 125, 0: 101}","{1: 188, 2: 63, 0: 66}",0.13463056520968958,0.02397647345236128,0.1646616079589376,0.09477492218301678,0.2462345405145581,0.15591723292772824,0.27524379648647884,0.20042221804903618,0.24903150672116467,0.01376778415606314,0.20712229082487382,0.23606274342070396
7610,2,crash,3,2,1,-820.0609503860421,2257,991.5,991.5,0.05,0.1,2.9050774574279785,77.99382781982422,-746.9946899414062,555.68896484375,1000.0,142.29407262821874,1413,-180.4000000000058,-281.95502301426063,-1500.0,-0.3633411388507054,"{4: 49, 5: 56, 6: 37, 3: 3, 0: 40, 1: 15, 2: 25}","{4: 11, 3: 169, 2: 45}","{1: 80, 0: 92, 2: 53}","{1: 183, 2: 26, 0: 16}","{1: 130, 0: 60, 2: 35}","{1: 115, 0: 60, 2: 50}",0.06872824517500685,0.02353013357176646,0.07999297961813503,0.09962704468073702,0.15935550060476597,0.033483416500479014,0.20517903592022804,0.20747552402447428,0.12751138113276694,0.027032124363972686,0.2093970647540296,0.10103569576935392
7620,2,max_steps,3,3,0,1429.2335382230644,3500,1055.0,780.0,0.05,0.1,2.901041030883789,78.008544921875,-746.9946899414062,567.7744140625,1500.0,208.9935382230667,2297,-279.7600000000129,0.0,0.0,0.40835243949230415,"{2: 77, 1: 14, 3: 23, 4: 207, 5: 29}","{1: 5, 2: 24, 3: 239, 6: 25, 5: 11, 4: 46}","{1: 205, 0: 61, 2: 84}","{1: 246, 0: 35, 2: 69}","{1: 251, 0: 32, 2: 67}","{1: 265, 0: 53, 2: 32}",0.040870511475356405,0.023346536773339026,0.05215024370194826,0.06988924542792303,0.13743066280076147,0.0970611364419991,0.1599452731073501,0.13068092321678287,0.20911650851231764,0.08488324271263059,0.19478368188950443,0.14009452985513987
7630,2,success,3,5,0,2630.141959856531,3421,684.2,664.0,0.05,0.1,2.9191412925720215,78.01055145263672,-746.9946899414062,569.9661254882812,2500.0,403.42195985653166,2637,-273.2800000000142,0.0,0.0,0.7688225547665977,"{3: 44, 2: 51, 4: 73, 0: 46, 1: 21, 6: 102, 5: 5}","{1: 17, 2: 86, 6: 29, 5: 6, 4: 9, 3: 164, 0: 31}","{1: 174, 2: 87, 0: 81}","{1: 208, 0: 92, 2: 42}","{1: 203, 2: 87, 0: 52}","{1: 262, 2: 45, 0: 35}",0.04950324358745406,0.025388296472805258,0.07661824749083257,0.07548912677890376,0.1995420298594334,0.14098719071366644,0.24521431990304882,0.14622690557559603,0.191577895237928,0.10981546131584782,0.24232534830572353,0.09106622097287956
7640,2,success,3,5,0,2331.6324530587967,3436,687.2,663.0,0.05,0.1,2.930795431137085,78.04849243164062,-746.9946899414062,569.9661254882812,2500.0,308.49718036248487,3007,-274.48000000001394,-202.384727303688,0.0,0.6785891888995333,"{5: 54, 6: 15, 4: 109, 3: 37, 0: 52, 1: 27, 2: 49}","{6: 9, 5: 14, 4: 28, 3: 190, 0: 44, 1: 12, 2: 46}","{1: 193, 0: 97, 2: 53}","{1: 177, 2: 66, 0: 100}","{1: 252, 2: 31, 0: 60}","{1: 252, 0: 52, 2: 39}",0.040747848805722076,0.028728641777243945,0.04749706437136204,0.087230876444712,0.11039231479476969,0.14063220949176977,0.15209386882847872,0.12012181542661968,0.09308875011608914,0.0627538924551015,0.15065658817829722,0.10375410280953895
7650,2,crash,3,1,1,-1103.720920127684,550,437.0,437.0,0.05,0.1,2.927025556564331,78.12484741210938,-746.9946899414062,564.6221923828125,500.0,71.63028534663908,436,-43.91999999999942,-131.43120547432284,-1500.0,-2.0067653093230615,"{6: 26, 5: 9, 4: 8, 0: 12}","{2: 4, 3: 50, 4: 1}","{1: 15, 2: 40}","{1: 50, 0: 5}","{1: 15, 2: 40}","{1: 37, 2: 7, 0: 11}",0.15538078110079032,0.008673398713506166,0.18439601271294528,0.08764631971363976,0.25373666566945097,0.027086555076818643,0.28731545030062594,0.23292919180971178,0.2590991287801963,0.0034961423039649407,0.2790228265325979,0.053450091154266216
7660,2,crash,3,2,1,-492.17363968387804,1799,857.5,857.5,0.05,0.1,2.9059793949127197,78.23275756835938,-746.9946899414062,564.6221923828125,1000.0,255.4850299653731,1636,-143.76000000000008,-103.89866964925167,-1500.0,-0.27358178970754754,"{6: 51, 5: 13, 4: 12, 0: 83, 1: 9, 2: 11}","{2: 11, 3: 140, 5: 12, 4: 8, 0: 8}","{1: 41, 2: 50, 0: 88}","{1: 124, 0: 30, 2: 25}","{1: 60, 2: 36, 0: 83}","{1: 123, 2: 22, 0: 34}",0.11082505513451076,0.019206675648065257,0.13684576197405726,0.0800539753668419,0.18616401223006146,0.12186456058374764,0.23026849376348543,0.1973211371126463,0.20238095655660204,0.009845572495069045,0.26236386991680477,0.25959547527260907
7670,2,success,3,5,0,2604.9006715420974,3054,610.8,622.0,0.05,0.1,2.9007105827331543,78.32463836669922,-746.9946899414062,564.6221923828125,2500.0,348.8206715420986,2498,-243.92000000001573,0.0,0.0,0.8529471747027169,"{2: 68, 4: 82, 5: 47, 6: 22, 3: 10, 1: 45, 0: 31}","{2: 52, 3: 112, 1: 18, 6: 50, 5: 19, 4: 16, 0: 38}","{1: 110, 0: 116, 2: 79}","{1: 123, 0: 95, 2: 87}","{1: 161, 0: 88, 2: 56}","{1: 222, 0: 52, 2: 31}",0.07114165557374125,0.03407168827238841,0.0958348295010922,0.07545035285294485,0.21595296779306908,0.16424516170812167,0.25447941057974754,0.21524768172636083,0.22062792247372276,0.03123514997263611,0.25080121605871203,0.10343042123943803
7680,2,crash,3,1,1,-1077.8589559109982,500,378.0,378.0,0.05,0.1,2.8977134227752686,78.41368103027344,-746.9946899414062,564.6221923828125,500.0,64.74392796880691,377,-39.919999999999504,-102.68288387980485,-1500.0,-2.1557179118219967,"{0: 15, 1: 12, 2: 10, 6: 13}","{4: 10, 3: 27, 2: 13}","{1: 9, 0: 41}","{1: 29, 2: 19, 0: 2}","{1: 7, 0: 43}","{1: 34, 0: 7, 2: 9}",0.1520249623917562,0.025731474648848868,0.18835780718375522,0.0896693365298127,0.27988374748400535,0.1209098736024026,0.3069012770205994,0.21928710810535268,0.236758001034388,0.011510777733105241,0.3106236374233374,0.08527099305699766
7690,2,crash,3,1,1,-1067.21447374902,466,361.0,361.0,0.05,0.1,2.879582643508911,78.54820251464844,-746.9946899414062,561.281982421875,500.0,67.41622996394081,339,-37.19999999999956,-97.4307037129608,-1500.0,-2.29015981491206,"{0: 19, 1: 8, 2: 8, 3: 1, 6: 10}","{3: 34, 2: 2, 0: 6, 1: 4}","{1: 11, 0: 35}","{1: 37, 0: 9}","{1: 8, 0: 38}","{1: 28, 0: 15, 2: 3}",0.17988451613564185,0.005151460641279925,0.26989076852260635,0.08938443119155588,0.281125176962455,0.09903323443794732,0.33504587841571953,0.16438103989797356,0.2842563841109789,0.017165370690695205,0.3409458461077111,0.01603262870803602
7700,2,crash,3,1,1,-1055.9454059725442,441,362.0,362.0,0.05,0.1,2.8583431243896484,78.65618133544922,-746.9946899414062,554.1302490234375,500.0,79.0882497929578,361,-35.199999999999605,-99.83365576550182,-1500.0,-2.3944340271486264,"{0: 22, 1: 6, 2: 7, 3: 1, 6: 8}","{3: 36, 5: 8}","{1: 9, 0: 35}","{1: 41, 2: 3}","{1: 6, 0: 38}","{1: 26, 0: 10, 2: 8}",0.20370330706575726,0.009767380388581803,0.251887640258417,0.08995572903147973,0.2846699633145854,0.026729119828546245,0.3119631201188314,0.2748154267588664,0.2847626668930394,0.007200837657449601,0.2974765627079421,0.039296907349812796
7710,2,crash,3,1,1,-1051.892475609467,522,446.0,446.0,0.05,0.1,2.8521957397460938,78.77254486083984,-746.9946899414062,554.1302490234375,500.0,85.71218965022511,445,-41.67999999999947,-95.92466525969205,-1500.0,-2.0151196850756072,"{0: 26, 1: 9, 2: 8, 3: 1, 6: 8}","{5: 5, 4: 9, 3: 30, 1: 8}","{1: 11, 0: 41}","{1: 33, 2: 19}","{1: 9, 0: 43}","{1: 37, 0: 10, 2: 5}",0.15185082015111245,0.02093051077327386,0.19316343430225158,0.0686051256570508,0.27562201310369455,0.174407436937787,0.2998047331910791,0.19722751056871854,0.255785639795166,0.004700119749798301,0.3076145144609959,0.03743016292446709
7720,2,crash,3,4,1,226.59164038644735,2027,468.75,528.0,0.05,0.1,2.8391737937927246,78.87799072265625,-746.9946899414062,547.755859375,2000.0,277.8397598884937,1439,-161.8400000000029,-389.4081195020468,-1500.0,0.11178669974664399,"{5: 43, 6: 16, 4: 48, 3: 42, 0: 31, 1: 6, 2: 16}","{4: 23, 3: 85, 0: 24, 1: 5, 2: 21, 6: 36, 5: 8}","{1: 50, 0: 98, 2: 54}","{1: 93, 2: 55, 0: 54}","{1: 71, 0: 83, 2: 48}","{1: 126, 0: 44, 2: 32}",0.09604812752823604,0.031798150769166214,0.12925918374542028,0.08745365540948477,0.22587101907593965,0.1597277256534648,0.2620796044174585,0.23133999583005233,0.21656768932140033,0.15069598403402432,0.2400890209622209,0.14605410855396392
7730,2,success,3,5,0,2503.2765052327613,3172,634.4,656.0,0.05,0.1,2.8428869247436523,78.96698760986328,-746.9946899414062,547.755859375,2500.0,474.45256190943064,2412,-253.3600000000172,-217.81605667667327,0.0,0.789179226113733,"{5: 66, 4: 69, 3: 18, 0: 59, 1: 20, 2: 48, 6: 37}","{0: 20, 1: 12, 2: 68, 6: 25, 5: 18, 4: 26, 3: 148}","{1: 86, 2: 116, 0: 115}","{1: 180, 0: 68, 2: 69}","{1: 122, 2: 93, 0: 102}","{1: 200, 2: 48, 0: 69}",0.09326975981437373,0.027436324687714897,0.12935482877594007,0.08304981318705623,0.2146088018922617,0.17053734598560338,0.24000689495368388,0.22034071621462464,0.212751391101939,0.18888639720167058,0.22802358243540613,0.1551175801223763
7740,2,crash,3,4,1,413.54260136811376,3075,727.25,648.0,0.05,0.1,2.8327512741088867,79.05010223388672,-746.9946899414062,547.755859375,2000.0,362.52463820596944,2535,-245.680000000016,-203.30203683785942,-1500.0,0.1344853988188988,"{2: 127, 3: 4, 6: 88, 5: 25, 4: 21, 1: 27, 0: 15}","{0: 33, 1: 12, 2: 43, 3: 166, 4: 15, 6: 17, 5: 21}","{1: 98, 0: 117, 2: 92}","{1: 155, 0: 101, 2: 51}","{1: 155, 0: 101, 2: 51}","{1: 196, 0: 54, 2: 57}",0.08455400882009333,0.029746890796525722,0.09870961563279283,0.08040841337991139,0.1714137045917082,0.16824553559838623,0.2138003922955023,0.20478924805573853,0.16791534131560737,0.023064823027446116,0.2494567536007766,0.21526237556687203
7750,2,crash,3,1,1,-1302.6215638100136,863,527.0,527.0,0.05,0.1,2.8333888053894043,79.09931945800781,-746.9946899414062,554.813232421875,500.0,123.73798664521782,799,-68.95999999999889,-357.3995504552316,-1500.0,-1.5094108503012904,"{6: 22, 5: 12, 4: 17, 3: 25, 2: 10}","{6: 6, 5: 6, 4: 13, 3: 27, 0: 19, 1: 13, 2: 2}","{1: 10, 2: 76}","{1: 28, 2: 27, 0: 31}","{1: 38, 2: 48}","{1: 72, 2: 7, 0: 7}",0.08886683339540008,0.06864064572539536,0.10419519244764208,0.058042125993941686,0.12199506030776974,0.1647833247922767,0.14333322506352073,0.11385453149908711,0.09638898438562864,0.02401559727395518,0.08676294747764843,0.08379229255059886
7760,2,success,3,5,0,2815.6228027477205,3411,682.2,771.0,0.05,0.1,2.8470940589904785,79.13923645019531,-746.9946899414062,551.8736572265625,2500.0,641.8131811718705,2670,-272.48000000001434,-53.71037842416338,0.0,0.825453768029235,"{0: 87, 1: 21, 2: 54, 3: 2, 6: 152, 5: 11, 4: 14}","{6: 9, 5: 17, 4: 29, 3: 204, 1: 34, 2: 21, 0: 27}","{1: 76, 0: 141, 2: 124}","{1: 208, 2: 69, 0: 64}","{1: 90, 0: 126, 2: 125}","{1: 192, 0: 65, 2: 84}",0.14861125816909693,0.018257399645100127,0.18035494254623413,0.09530995048132446,0.2761064351677228,0.1458634875565472,0.3160353125753004,0.2641358267702676,0.27709710857971664,0.018328381818558403,0.22123267886352393,0.3795614761180749
7770,2,success,3,5,0,2698.2893720704765,3102,620.4,480.0,0.05,0.1,2.8684656620025635,79.18999481201172,-746.9946899414062,561.782470703125,2500.0,446.04937207047584,2774,-247.76000000001633,0.0,0.0,0.8698547298744282,"{0: 33, 1: 54, 2: 43, 3: 13, 6: 70, 5: 6, 4: 91}","{1: 19, 2: 42, 5: 17, 4: 27, 3: 143, 0: 43, 6: 19}","{1: 109, 0: 109, 2: 92}","{1: 150, 0: 91, 2: 69}","{1: 152, 0: 102, 2: 56}","{1: 230, 0: 47, 2: 33}",0.07582721824137924,0.03171587844527891,0.10143316900938339,0.08464427469272001,0.16642645489197236,0.1786662474916776,0.19918222294584179,0.16933994798206292,0.17315700875611514,0.13977775802236553,0.1890130181850015,0.10819102085539745
7780,2,crash,3,2,1,-548.0975650540156,1243,552.5,552.5,0.05,0.1,2.859915256500244,79.28963470458984,-746.9946899414062,557.1851196289062,1000.0,215.9948172791802,970,-99.27999999999824,-164.81238233319476,-1500.0,-0.44094735724377765,"{6: 33, 5: 9, 4: 22, 3: 7, 0: 41, 1: 5, 2: 7}","{6: 3, 5: 7, 4: 9, 3: 85, 2: 6, 0: 14}","{1: 40, 2: 32, 0: 52}","{1: 85, 2: 23, 0: 16}","{1: 50, 2: 24, 0: 50}","{1: 69, 2: 28, 0: 27}",0.1355965659963978,0.022935382992859566,0.15241702282412167,0.09836528807525786,0.29356496852628317,0.14409901093602787,0.323807495782712,0.21867289911135915,0.09502909589444851,0.07796788368928104,0.05956965022523803,0.10210570443284292
7790,2,max_steps,3,4,0,2111.6552527672898,3500,872.0,757.5,0.05,0.1,2.8608856201171875,79.40023803710938,-746.9946899414062,553.7249145507812,2000.0,401.31034838660435,2627,-279.6800000000129,-9.975095619312585,0.0,0.6033300722192256,"{6: 122, 5: 38, 4: 56, 3: 7, 0: 101, 1: 12, 2: 14}","{4: 7, 3: 242, 2: 56, 0: 35, 1: 8, 5: 2}","{1: 88, 2: 129, 0: 133}","{1: 279, 2: 25, 0: 46}","{1: 156, 2: 104, 0: 90}","{1: 247, 2: 35, 0: 68}",0.09474701330697306,0.016035350233451484,0.10906028544454971,0.08996296113684715,0.17708670840909344,0.07143303949583103,0.2112039072338657,0.1631079832553088,0.16322433411401863,0.02238130876235686,0.12234474681784313,0.25178159331447914
7800,2,success,3,5,0,2309.2166760490227,2220,444.0,352.0,0.05,0.1,2.87935209274292,79.4234619140625,-746.9946899414062,566.6607666015625,2500.0,329.1299166583286,1862,-177.2000000000053,-342.7132406093088,0.0,1.040187691913974,"{3: 22, 2: 38, 1: 35, 6: 41, 5: 6, 4: 31, 0: 49}","{2: 24, 5: 22, 4: 38, 3: 97, 0: 20, 1: 11, 6: 10}","{1: 52, 0: 119, 2: 51}","{1: 97, 0: 50, 2: 75}","{1: 79, 0: 84, 2: 59}","{1: 133, 0: 42, 2: 47}",0.10800536417507567,0.043982720185595334,0.13677614179524056,0.09489760851065838,0.22393202540750357,0.1507814345267024,0.2698045824754232,0.28696279927036383,0.2089682512452095,0.12950728859562258,0.24509810680227956,0.24875188112853464
7810,2,crash,3,3,1,-63.03639476865669,2278,692.6666666666666,466.0,0.05,0.1,2.868762969970703,79.57978820800781,-746.9946899414062,566.6607666015625,1500.0,325.3740905368623,1277,-182.00000000000605,-206.4104853055169,-1500.0,-0.027671815087206626,"{3: 19, 6: 151, 5: 5, 4: 6, 0: 33, 1: 5, 2: 8}","{6: 3, 5: 8, 4: 12, 2: 67, 1: 35, 3: 102}","{1: 67, 0: 103, 2: 57}","{1: 146, 2: 51, 0: 30}","{1: 85, 0: 95, 2: 47}","{1: 160, 2: 35, 0: 32}",0.13435152753660246,0.023077385537714035,0.14067872863118813,0.060366153894216866,0.2921977533582697,0.11843775664567915,0.30861053698049873,0.20964526058133595,0.2707127167001916,0.17492996444267406,0.17261721063683375,0.39208245523664464
