ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
7800,2,crash,3,2,1,808.5281100217971,1587,714.0,714.0,0.05,0.1,11.710943222045898,50.307655334472656,-95.6744384765625,595.0299072265625,1000.0,131.14113059300297,1140,-15.849999999999707,-6.76302057120963,-300.0,0.5094695085203511,"{2: 30, 3: 8, 6: 104, 5: 6, 4: 10}","{4: 23, 3: 42, 0: 27, 1: 8, 2: 42, 6: 16}","{1: 79, 0: 32, 2: 47}","{1: 58, 2: 39, 0: 61}","{1: 100, 0: 7, 2: 51}","{1: 129, 0: 16, 2: 13}",0.051580115687886716,0.033357582550849335,0.07193619986758472,0.040186341188986285,0.2665425666813141,0.11751065336676145,0.2784498545233248,0.1145196077011179,0.2744390319660625,0.12459388925476275,0.2866071134287952,0.04361624424637938
7810,2,crash,3,1,1,260.02734705962115,659,556.0,556.0,0.05,0.1,11.72182846069336,50.38351821899414,-95.6744384765625,595.0299072265625,500.0,73.39011442526996,497,-6.579999999999904,-6.782767365649073,-300.0,0.39457867535602603,"{0: 40, 1: 7, 2: 8, 5: 5, 6: 5}","{2: 10, 3: 55}","{1: 29, 0: 36}","{1: 51, 0: 14}","{1: 28, 0: 37}","{1: 38, 0: 18, 2: 9}",0.07922698104838216,0.011249236558572432,0.12274648264276151,0.0727223319276348,0.27876800677380803,0.09367552645758796,0.31722997731425207,0.253985021517785,0.28037564483829436,0.007251659407934701,0.3215936265793655,0.005878852912873157
7820,2,crash,3,2,1,831.9565476955927,1057,476.0,476.0,0.05,0.1,11.732385635375977,50.4306755065918,-95.6744384765625,595.0299072265625,1000.0,152.27779917992115,749,-10.54999999999982,-9.77125148433124,-300.0,0.7870922873184415,"{4: 27, 0: 58, 1: 4, 2: 6, 6: 10}","{4: 20, 3: 75, 5: 10}","{1: 28, 2: 28, 0: 49}","{1: 74, 2: 24, 0: 7}","{1: 35, 2: 22, 0: 48}","{1: 54, 2: 22, 0: 29}",0.11597248071130614,0.023548363893214273,0.12645963897838672,0.09973195886285527,0.3335038343868556,0.10577967238219634,0.39241106260555597,0.2836010149532567,0.3389777886431702,0.022683683748114795,0.22447433629204416,0.3267473419586244
7830,2,crash,3,4,1,1975.921353243909,1879,436.5,490.5,0.05,0.1,11.74052906036377,50.4925422668457,-95.6744384765625,595.0299072265625,2000.0,301.7292538063559,1387,-18.75000000000013,-7.057900562443926,-300.0,1.0515813481872853,"{4: 48, 3: 2, 1: 30, 0: 37, 2: 21, 6: 43, 5: 6}","{1: 8, 2: 19, 3: 130, 4: 17, 6: 8, 5: 5}","{1: 52, 2: 86, 0: 49}","{1: 133, 0: 34, 2: 20}","{1: 66, 2: 80, 0: 41}","{1: 132, 2: 21, 0: 34}",0.12274851134052399,0.01912362318386875,0.14972347244958295,0.07589612617545723,0.2744604790851643,0.09679486930688008,0.30060214767115406,0.1587390575092069,0.27474969334653565,0.026130271661509448,0.24541415637090286,0.0954595487515063
7840,2,max_steps,3,4,0,2357.2041615964617,3500,847.75,876.0,0.05,0.1,11.770500183105469,50.56958770751953,-95.6744384765625,594.05712890625,2000.0,394.0325309070793,2799,-34.960000000001614,-1.8683693106217958,0.0,0.6734869033132748,"{6: 36, 5: 49, 4: 125, 3: 32, 0: 95, 1: 5, 2: 8}","{4: 18, 3: 223, 2: 25, 0: 40, 1: 6, 6: 33, 5: 5}","{1: 164, 2: 121, 0: 65}","{1: 230, 2: 65, 0: 55}","{1: 229, 2: 78, 0: 43}","{1: 225, 2: 64, 0: 61}",0.05520181216149002,0.016998478194894126,0.07614993972367574,0.0833936522536832,0.15326213204777653,0.18208583224933836,0.18601776010585946,0.17556366106436566,0.12121304217443152,0.12095871966893246,0.14321272217840825,0.17302559359772968
7850,2,success,3,5,0,2890.301931684552,2881,576.2,471.0,0.05,0.1,11.796128273010254,50.64588165283203,-95.6744384765625,587.749755859375,2500.0,419.06193168455593,2263,-28.760000000001696,0.0,0.0,1.003228716308418,"{4: 36, 3: 32, 5: 32, 0: 91, 1: 17, 2: 18, 6: 62}","{6: 24, 5: 10, 4: 19, 3: 176, 2: 23, 0: 16, 1: 20}","{1: 93, 2: 90, 0: 105}","{1: 177, 2: 52, 0: 59}","{1: 113, 2: 67, 0: 108}","{1: 239, 2: 24, 0: 25}",0.10604701752450055,0.020950322904176116,0.13820622349446274,0.05989464571062542,0.21486429556258643,0.12966332233799113,0.2677419441016557,0.16774325565670495,0.26566834753253316,0.07129728105621203,0.26387003104096907,0.33576951352346207
7860,2,crash,3,2,1,784.8922400191452,1307,571.5,571.5,0.05,0.1,11.81653881072998,50.66773223876953,-95.6744384765625,578.7962646484375,1000.0,106.4232884162362,849,-13.049999999999766,-8.481048397094161,-300.0,0.6005296404125059,"{2: 21, 6: 65, 5: 13, 4: 14, 3: 1, 0: 16}","{3: 93, 0: 2, 1: 10, 2: 9, 4: 16}","{1: 34, 0: 23, 2: 73}","{1: 98, 0: 24, 2: 8}","{1: 61, 0: 9, 2: 60}","{1: 101, 0: 22, 2: 7}",0.08438971268095823,0.016505017050012588,0.10853023313658058,0.0648461624247781,0.1925524459943472,0.13489080840256443,0.20150570706440826,0.15317130904955056,0.17777552260716886,0.015853908122551844,0.2406517675128112,0.09451524388670171
7870,2,crash,3,1,1,275.72079829978054,943,831.0,831.0,0.05,0.1,11.832354545593262,50.703636169433594,-95.6744384765625,585.1905517578125,500.0,92.31884671022475,765,-9.419999999999844,-7.178048410444857,-300.0,0.29238684867421055,"{6: 53, 5: 14, 4: 15, 3: 1, 0: 11}","{0: 8, 1: 7, 2: 7, 3: 62, 4: 10}","{1: 38, 2: 56}","{1: 57, 0: 27, 2: 10}","{1: 42, 2: 52}","{1: 75, 2: 11, 0: 8}",0.10402949080699195,0.01823112682718245,0.10382483152937784,0.043809121229727715,0.1915812464579677,0.17293851774011118,0.21041648815049235,0.12640053763687906,0.17176763946298898,0.01376748685312893,0.23563769782835522,0.08936109588087318
7880,2,success,3,5,0,2829.4619728149755,3383,676.6,642.0,0.05,0.1,11.86385726928711,50.7821159362793,-95.6744384765625,569.443359375,2500.0,363.2892735777311,3167,-33.78000000000185,-0.047300762756978615,0.0,0.8363765807907111,"{0: 17, 1: 55, 2: 50, 3: 34, 4: 117, 5: 39, 6: 26}","{6: 21, 5: 13, 4: 65, 3: 159, 0: 37, 1: 17, 2: 26}","{1: 144, 0: 85, 2: 109}","{1: 189, 2: 73, 0: 76}","{1: 235, 0: 33, 2: 70}","{1: 255, 0: 44, 2: 39}",0.059832855971198404,0.02706461796298011,0.0702620206249922,0.08220304312896728,0.12190112613936796,0.15929560274914506,0.1388185337543356,0.1137951104239892,0.11366934064552932,0.15028779409863324,0.16977881953804744,0.1149728730356678
7890,2,max_steps,3,4,0,2200.7806784633103,3500,712.25,534.5,0.05,0.1,11.8882417678833,50.83572006225586,-95.6744384765625,575.0114135742188,2000.0,263.586011111631,2259,-34.960000000001614,-27.84533264830874,0.0,0.6287944795609458,"{4: 78, 1: 31, 0: 130, 2: 50, 3: 3, 5: 58}","{4: 79, 3: 207, 1: 13, 2: 24, 6: 21, 5: 6}","{1: 119, 2: 102, 0: 129}","{1: 239, 2: 65, 0: 46}","{1: 201, 2: 77, 0: 72}","{1: 253, 2: 50, 0: 47}",0.07223151322615029,0.019740683248377938,0.08054487669257238,0.08622797642608455,0.17932164401651848,0.10732935234095474,0.21222649869773957,0.1563498895931177,0.17046621096922057,0.029674644893700815,0.24857617489788772,0.09873372347876883
7900,2,max_steps,3,2,0,1256.0719019339883,3500,1138.0,1138.0,0.05,0.1,11.9036226272583,50.82695007324219,-95.6744384765625,580.313720703125,1000.0,316.2188117953433,2811,-34.98000000000161,-25.166909861359567,0.0,0.3588776862668538,"{1: 58, 2: 62, 3: 4, 6: 102, 5: 15, 4: 36, 0: 73}","{2: 32, 3: 246, 5: 10, 4: 37, 0: 16, 1: 9}","{1: 141, 0: 92, 2: 117}","{1: 249, 0: 58, 2: 43}","{1: 219, 0: 56, 2: 75}","{1: 237, 0: 55, 2: 58}",0.06700957132550762,0.01685953436251862,0.07918480014874027,0.08851349872625587,0.1440376645778211,0.10702482539341725,0.19001006700480663,0.2113027689654114,0.12284205714922383,0.024365736491989313,0.20321646848757743,0.10092945502576493
7910,2,max_steps,3,4,0,2222.474073665023,3500,835.0,831.5,0.05,0.1,11.92435359954834,50.83979034423828,-95.6744384765625,569.4699096679688,2000.0,260.0124824289248,2997,-34.960000000001614,-2.578408763905642,0.0,0.6349925924757208,"{5: 68, 4: 155, 3: 19, 1: 32, 0: 19, 2: 18, 6: 39}","{4: 44, 3: 193, 2: 10, 0: 43, 1: 7, 6: 43, 5: 10}","{1: 188, 2: 104, 0: 58}","{1: 181, 2: 114, 0: 55}","{1: 262, 2: 52, 0: 36}","{1: 299, 2: 30, 0: 21}",0.04601969920194386,0.02965820881129458,0.05065233463781636,0.05220383882881115,0.10691515144502672,0.11781084564584851,0.13250833821200264,0.10707535326372783,0.09202948867280171,0.09502694299647722,0.10685842154511495,0.10352746033998077
7920,2,max_steps,3,3,0,1831.8845808070087,3500,868.3333333333334,899.0,0.05,0.1,11.941534042358398,50.873043060302734,-95.6744384765625,572.689697265625,1500.0,379.6050756125365,2723,-34.97000000000161,-12.75049480553541,0.0,0.5233955945162881,"{2: 51, 6: 96, 5: 91, 4: 29, 3: 2, 0: 76, 1: 5}","{2: 29, 3: 251, 1: 9, 6: 12, 5: 19, 4: 30}","{1: 117, 0: 104, 2: 129}","{1: 247, 0: 41, 2: 62}","{1: 195, 0: 86, 2: 69}","{1: 263, 0: 32, 2: 55}",0.0803764936852604,0.020084915103575955,0.0920901908807322,0.07850674897171014,0.1808739340354508,0.12307383710709215,0.22225781193678537,0.15163388024637495,0.19477419485547473,0.02320458517611583,0.23984584562461733,0.24741760187751444
7930,2,crash,3,4,1,2023.334422560053,3145,750.0,720.0,0.05,0.1,11.958669662475586,50.91943359375,-95.6744384765625,572.689697265625,2000.0,363.920597509179,2494,-31.41000000000211,-9.17617494912181,-300.0,0.6433495779205256,"{3: 31, 2: 33, 1: 36, 6: 77, 5: 32, 4: 31, 0: 74}","{0: 4, 1: 24, 2: 73, 5: 13, 4: 9, 3: 191}","{1: 107, 0: 101, 2: 106}","{1: 229, 0: 63, 2: 22}","{1: 161, 0: 99, 2: 54}","{1: 258, 0: 25, 2: 31}",0.08828673936822118,0.01219234073866182,0.09821527188340254,0.05704276471511045,0.23196384658088842,0.1018549135778265,0.2528977107227073,0.10294977858116737,0.1656806822361205,0.14427470510723642,0.23344006225626,0.0735350898840042
7940,2,crash,3,1,1,255.3583372714935,1359,1206.0,1206.0,0.05,0.1,11.961546897888184,50.94293212890625,-95.6744384765625,573.7376708984375,500.0,80.76834253893576,1157,-13.579999999999755,-11.830005267443173,-300.0,0.18790164626305628,"{0: 74, 1: 29, 2: 16, 3: 1, 5: 7, 6: 8}","{0: 2, 1: 30, 2: 16, 3: 72, 6: 15}","{1: 76, 0: 59}","{1: 78, 0: 45, 2: 12}","{1: 96, 0: 38, 2: 1}","{1: 105, 0: 15, 2: 15}",0.03517124594495832,0.022234660278798158,0.03837786821011524,0.07859044893109357,0.16522168477704474,0.08666206037023828,0.19769222725534066,0.10859210337181789,0.1812698255803733,0.02582842350256319,0.2555200565643166,0.044395156427965786
7950,2,crash,3,4,1,1948.085444658473,2344,498.5,402.0,0.05,0.1,11.984580993652344,50.99271011352539,-95.6744384765625,587.791259765625,2000.0,277.0803359386134,2098,-23.40000000000086,-5.594891280133533,-300.0,0.8310944729771643,"{4: 75, 3: 33, 2: 30, 0: 68, 1: 13, 5: 9, 6: 6}","{2: 52, 3: 104, 1: 18, 6: 16, 5: 18, 4: 18, 0: 8}","{1: 81, 2: 57, 0: 96}","{1: 108, 0: 66, 2: 60}","{1: 114, 2: 47, 0: 73}","{1: 151, 2: 47, 0: 36}",0.0883420810004586,0.040921003157923325,0.10388889115830593,0.08838561549673297,0.21829586935831352,0.15639696811328696,0.2957119710445304,0.39796576936594946,0.18853613916707834,0.10107028343655923,0.29356994352668075,0.11484903271881203
7960,2,crash,3,2,1,892.6430153335151,2321,1095.5,1095.5,0.05,0.1,11.996870040893555,51.01005935668945,-95.6744384765625,572.689697265625,1000.0,223.13327207237322,1954,-23.190000000000826,-7.300256738861131,-300.0,0.38459414706312584,"{0: 51, 1: 19, 2: 31, 3: 2, 6: 104, 5: 13, 4: 12}","{1: 11, 2: 16, 3: 160, 6: 15, 5: 8, 4: 9, 0: 13}","{1: 70, 0: 52, 2: 110}","{1: 164, 0: 35, 2: 33}","{1: 123, 0: 26, 2: 83}","{1: 204, 0: 21, 2: 7}",0.08685576324399737,0.013308332808250396,0.0968016552868054,0.05900316307661962,0.1363553156754629,0.12615067629218804,0.17396103843626984,0.10246257128482052,0.19524309481954757,0.014619861354725101,0.2601638901257831,0.10496244880244335
7970,2,max_steps,3,3,0,1858.5828626918194,3500,737.3333333333334,683.0,0.05,0.1,12.010072708129883,51.05830383300781,-95.6744384765625,573.8201293945312,1500.0,409.12741186740493,2833,-34.97000000000161,-15.574549175591022,0.0,0.5310236750548055,"{0: 164, 1: 37, 2: 35, 3: 20, 6: 37, 5: 13, 4: 44}","{5: 14, 4: 16, 3: 196, 2: 34, 0: 38, 1: 6, 6: 46}","{1: 131, 0: 115, 2: 104}","{1: 192, 2: 89, 0: 69}","{1: 166, 0: 96, 2: 88}","{1: 238, 0: 61, 2: 51}",0.07501122684432322,0.027164654159289404,0.10888683638012647,0.08892238617848842,0.2205927444990564,0.17201183712746315,0.254864096407084,0.16139882216805088,0.2587751363871644,0.058270266529492465,0.2727743456297879,0.21112238749339493
7980,2,crash,3,4,1,1924.5185737098054,2605,608.25,632.0,0.05,0.1,12.028470993041992,51.09389877319336,-95.6744384765625,573.8201293945312,2000.0,264.60978091880696,2139,-26.010000000001266,-14.08120720900175,-300.0,0.7387787231131691,"{3: 36, 2: 66, 4: 74, 5: 81, 6: 3}","{1: 19, 2: 63, 6: 31, 5: 13, 4: 7, 3: 82, 0: 45}","{1: 131, 0: 53, 2: 76}","{1: 122, 0: 87, 2: 51}","{1: 155, 0: 36, 2: 69}","{1: 212, 0: 27, 2: 21}",0.048015242428012,0.03172874081582609,0.06605519206532454,0.06596606727089024,0.20392508093867015,0.18731132621180727,0.23520040421402494,0.16425941327517649,0.19904371591741882,0.14077358415955504,0.2712255409061263,0.0999243758327541
7990,2,max_steps,3,3,0,1757.38651697823,3500,1088.0,1097.0,0.05,0.1,12.041996955871582,51.12638854980469,-95.6744384765625,577.348388671875,1500.0,308.69809120105236,3078,-34.97000000000161,-16.34157422282399,0.0,0.5021104334223514,"{5: 35, 4: 162, 3: 11, 0: 102, 1: 7, 2: 9, 6: 24}","{6: 50, 5: 16, 4: 33, 3: 129, 2: 64, 0: 54, 1: 4}","{1: 229, 2: 69, 0: 52}","{1: 172, 2: 110, 0: 68}","{1: 279, 2: 32, 0: 39}","{1: 291, 2: 51, 0: 8}",0.032900641288990264,0.03020039281268581,0.04966384676878858,0.060701570604291065,0.12254759561456977,0.1692244289780674,0.1385134502941667,0.10389380879922694,0.07940546396937631,0.03076490419204789,0.11324985565894508,0.09842755858797797
8000,2,crash,3,2,1,910.7582222056159,1610,705.0,705.0,0.05,0.1,12.064523696899414,51.21127700805664,-100.27008056640625,589.4461669921875,1000.0,242.5334481060316,1243,-16.079999999999714,-15.695225900416496,-300.0,0.5656883367736745,"{6: 45, 5: 10, 4: 17, 0: 64, 1: 5, 2: 13, 3: 7}","{5: 8, 4: 9, 3: 116, 2: 28}","{1: 43, 2: 46, 0: 72}","{1: 130, 2: 24, 0: 7}","{1: 62, 2: 35, 0: 64}","{1: 110, 2: 24, 0: 27}",0.1241069493301202,0.014899064888559334,0.13342846799380342,0.09014156228463725,0.2870159096157159,0.08037024060381445,0.30647873283867016,0.1663646894979911,0.2953537057130847,0.03236689196464098,0.2510696865053256,0.16837541970260733
8010,2,crash,3,2,1,803.818144816807,1014,457.0,457.0,0.05,0.1,12.07733154296875,51.24906539916992,-100.27008056640625,569.6651000976562,1000.0,120.87908772981959,864,-10.119999999999829,-6.940942913013652,-300.0,0.7927200639219004,"{3: 31, 0: 31, 1: 15, 2: 14, 5: 7, 6: 3}","{1: 24, 2: 14, 6: 14, 5: 6, 4: 9, 3: 28, 0: 6}","{1: 43, 0: 58}","{1: 31, 0: 42, 2: 28}","{1: 58, 0: 43}","{1: 96, 0: 3, 2: 2}",0.08406815313983643,0.0369962987319573,0.08553366539429504,0.0444652712608747,0.19241679124308472,0.15546494337735745,0.2594498046173349,0.0943685011431653,0.18717356887709743,0.14966955145452998,0.26693891459118335,0.08567510340072239
8020,2,crash,3,2,1,799.3143157353088,1941,688.5,688.5,0.05,0.1,12.094772338867188,51.317684173583984,-100.27008056640625,586.7662963867188,1000.0,165.79433653167592,1358,-19.39000000000023,-47.09002079637171,-300.0,0.41180541768949447,"{5: 37, 4: 34, 3: 4, 0: 49, 1: 6, 2: 7, 6: 57}","{4: 49, 3: 137, 2: 3, 5: 5}","{1: 76, 2: 52, 0: 66}","{1: 156, 2: 32, 0: 6}","{1: 103, 2: 32, 0: 59}","{1: 118, 2: 39, 0: 37}",0.06584431533274823,0.013226295730362568,0.09547658800751704,0.09183876726456774,0.25942728098435075,0.06466130024036772,0.28044836006391266,0.1714760617029779,0.051858056298458625,0.01863406742305916,0.10138602879894952,0.10305051203528526
8030,2,crash,3,1,1,256.6392312433692,1015,827.0,827.0,0.05,0.1,12.109295845031738,51.381168365478516,-100.27008056640625,569.6651000976562,500.0,75.56090102562666,826,-10.139999999999828,-8.781669782258643,-300.0,0.2528465332446987,"{0: 14, 1: 54, 2: 14, 6: 19}","{6: 9, 5: 9, 4: 32, 3: 39, 2: 12}","{1: 63, 0: 38}","{1: 41, 2: 43, 0: 17}","{1: 62, 0: 39}","{1: 78, 0: 8, 2: 15}",0.03522120246404045,0.03576028875222875,0.0463858821833259,0.04697894906392015,0.2061507134326166,0.13472866666242778,0.25696012730538736,0.11759189685448729,0.19880707745742213,0.012246603361548244,0.27607343182848954,0.07679892393040895
8040,2,success,3,5,0,2904.1514096471396,3120,624.0,695.0,0.05,0.1,12.133228302001953,51.45293426513672,-100.27008056640625,576.627685546875,2500.0,435.3014096471335,2730,-31.15000000000207,0.0,0.0,0.9308177595022884,"{4: 41, 3: 6, 2: 81, 1: 71, 6: 67, 5: 5, 0: 41}","{6: 1, 5: 31, 4: 43, 3: 169, 0: 26, 1: 6, 2: 36}","{1: 113, 2: 82, 0: 117}","{1: 171, 2: 82, 0: 59}","{1: 156, 2: 66, 0: 90}","{1: 257, 2: 25, 0: 30}",0.07298195289464574,0.026682957578802034,0.09966914967620785,0.061491813476892095,0.19878424834315217,0.15115266683756337,0.23226721355533975,0.11796878682409481,0.16514823572383777,0.048048661535351506,0.22800427713225752,0.1422219415354062
8050,2,max_steps,3,3,0,1725.4768065758292,3500,1017.6666666666666,975.0,0.05,0.1,12.147371292114258,51.4751091003418,-100.27008056640625,585.947021484375,1500.0,320.7531727348588,2776,-34.97000000000161,-60.306366159034845,0.0,0.49299337330737975,"{5: 48, 6: 58, 4: 126, 3: 5, 0: 92, 1: 6, 2: 15}","{5: 14, 4: 30, 3: 166, 2: 35, 0: 43, 1: 16, 6: 46}","{1: 194, 2: 76, 0: 80}","{1: 175, 2: 82, 0: 93}","{1: 265, 2: 39, 0: 46}","{1: 277, 2: 28, 0: 45}",0.0417457533034218,0.029755583466331698,0.05506609575384407,0.0736221579026959,0.10723256881578987,0.19650231041825247,0.14103585964479262,0.11290787824804922,0.0938531270757474,0.0243602763398432,0.1546431544829187,0.10290680367482599
8060,2,max_steps,3,3,0,1718.0471984876258,3500,773.6666666666666,825.0,0.05,0.1,12.16362190246582,51.51957702636719,-100.27008056640625,585.435302734375,1500.0,253.01719848762167,2879,-34.97000000000161,0.0,0.0,0.49087062813932164,"{5: 26, 4: 19, 3: 4, 0: 80, 1: 58, 2: 45, 6: 118}","{4: 23, 3: 228, 2: 42, 0: 23, 1: 20, 6: 7, 5: 7}","{1: 175, 2: 87, 0: 88}","{1: 234, 2: 37, 0: 79}","{1: 247, 2: 50, 0: 53}","{1: 296, 2: 29, 0: 25}",0.04975219804337559,0.022192785918484226,0.05616614902744431,0.07411051980225221,0.12217991776538341,0.10777587824022145,0.1520345337144908,0.10433385667711893,0.11989475619735782,0.01737280384827845,0.17871437970814943,0.08693444861787453
8070,2,max_steps,3,3,0,1649.4481673549014,3500,1110.3333333333333,549.0,0.05,0.1,12.1821928024292,51.535308837890625,-100.27008056640625,600.6251220703125,1500.0,200.02912402920546,2510,-34.97000000000161,-15.610956674312073,0.0,0.4712709049585433,"{3: 39, 6: 99, 5: 36, 4: 124, 2: 36, 1: 16}","{0: 24, 1: 15, 2: 24, 6: 31, 5: 5, 4: 11, 3: 240}","{1: 246, 2: 63, 0: 41}","{1: 220, 0: 82, 2: 48}","{1: 303, 2: 18, 0: 29}","{1: 287, 2: 28, 0: 35}",0.028930836783171585,0.026286230966676462,0.03288421382743574,0.06081565042221826,0.07839956671619676,0.14655439981912327,0.10892521563800295,0.10615283503920521,0.044736359190051575,0.029316302130541937,0.12653268067479406,0.18724496626444206
8080,2,max_steps,3,3,0,1828.5990346108274,3500,806.3333333333334,891.0,0.05,0.1,12.194146156311035,51.56855010986328,-115.86508178710938,615.061767578125,1500.0,363.6448201439522,2656,-34.97000000000161,-0.07578553312878808,0.0,0.5224568670316649,"{4: 128, 3: 3, 0: 60, 1: 19, 2: 10, 5: 25, 6: 105}","{1: 18, 2: 30, 3: 233, 4: 15, 6: 26, 5: 5, 0: 23}","{1: 130, 0: 92, 2: 128}","{1: 228, 0: 77, 2: 45}","{1: 207, 2: 86, 0: 57}","{1: 268, 2: 33, 0: 49}",0.06832074597936658,0.018294614582356674,0.08539887733911036,0.06767345328610647,0.18743791924767875,0.15763889313941662,0.21495141554973882,0.15230376523828434,0.1916742196273723,0.019835624490031813,0.23810938628367423,0.18708469664828817
8090,2,success,3,5,0,2838.846511472361,2579,515.8,589.0,0.05,0.1,12.217920303344727,51.64825439453125,-115.86508178710938,602.4158935546875,2500.0,364.58651147236384,2025,-25.740000000001224,0.0,0.0,1.1007547543514389,"{4: 89, 3: 20, 6: 26, 5: 19, 0: 50, 1: 7, 2: 46}","{1: 6, 2: 47, 3: 145, 6: 47, 5: 6, 4: 6}","{1: 114, 0: 69, 2: 74}","{1: 167, 0: 40, 2: 50}","{1: 150, 0: 44, 2: 63}","{1: 193, 0: 21, 2: 43}",0.05632068210141468,0.022725484947716312,0.0755328591517432,0.08013916106572339,0.21021693394529853,0.16476439942778048,0.26177740102003083,0.14965447887330555,0.23081614950626067,0.10566079837903146,0.2668228133399601,0.1037466518482699
8100,2,max_steps,3,2,0,1185.199414596858,3500,907.0,907.0,0.05,0.1,12.229215621948242,51.6712760925293,-115.86508178710938,602.4158935546875,1000.0,248.07205908561082,3153,-34.98000000000161,-27.892644488752154,0.0,0.33862840417053086,"{2: 57, 3: 124, 6: 74, 5: 26, 4: 69}","{0: 10, 1: 6, 2: 31, 3: 175, 6: 83, 5: 30, 4: 15}","{1: 248, 0: 37, 2: 65}","{1: 201, 0: 37, 2: 112}","{1: 306, 0: 14, 2: 30}","{1: 306, 0: 16, 2: 28}",0.023468051980269383,0.02673079997115424,0.01840012947787447,0.02697762419591558,0.08313131670581717,0.11055900112897286,0.11232312977793808,0.10125227686161202,0.10363882625516235,0.14277370188295563,0.09531098624005942,0.10072832528412975
8110,2,success,3,5,0,2778.2539118602317,2747,549.4,598.0,0.05,0.1,12.239401817321777,51.659698486328125,-115.86508178710938,590.9794921875,2500.0,305.67391186024656,2392,-27.420000000001487,0.0,0.0,1.0113774706444236,"{1: 113, 2: 54, 3: 23, 5: 50, 4: 26, 6: 8}","{1: 19, 2: 18, 3: 158, 6: 21, 5: 16, 4: 35, 0: 7}","{1: 147, 0: 70, 2: 57}","{1: 154, 0: 47, 2: 73}","{1: 194, 0: 35, 2: 45}","{1: 215, 0: 45, 2: 14}",0.04646937249858664,0.025719225381901994,0.05905127560822649,0.058488909294336616,0.14896258938302342,0.15176491324210872,0.17471999811184152,0.12572974414836663,0.16387437663891216,0.1519648577092748,0.20855908394718475,0.1690246739036271
8120,2,crash,3,1,1,241.3048592995744,1259,961.0,961.0,0.05,0.1,12.255430221557617,51.700836181640625,-115.86508178710938,590.9794921875,500.0,71.43533158068492,889,-12.579999999999776,-17.550472281112263,-300.0,0.19166390730704877,"{0: 42, 1: 18, 2: 34, 3: 2, 6: 29}","{1: 5, 2: 10, 3: 81, 6: 29}","{1: 49, 0: 76}","{1: 98, 0: 19, 2: 8}","{1: 92, 0: 33}","{1: 104, 0: 19, 2: 2}",0.07391605374338002,0.020100174888171927,0.07214568394026968,0.06471714212404542,0.11175463958315575,0.10241117239720932,0.12616317783985173,0.10291163026184726,0.08168648420339095,0.0208747643786065,0.1509300343721292,0.10307305192038278
