ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9610,2,crash,3,2,1,773.8601321395868,645,251.0,251.0,0.05,0.1,6.026883602142334,38.226417541503906,-105.40727233886719,560.97802734375,1000.0,82.90010758008917,410,-1.286000000000001,-7.75397544050073,-300.0,1.1997831506040104,"{4: 13, 3: 17, 0: 18, 1: 6, 2: 6, 5: 4}","{4: 16, 3: 34, 5: 14}","{1: 34, 0: 30}","{1: 62, 2: 2}","{1: 38, 0: 26}","{1: 37, 0: 15, 2: 12}",0.09673709049425096,0.03000866605596963,0.11750449103457011,0.1289053560770833,0.33886266344577115,0.05633211861545984,0.4298892026059736,0.3536247680554257,0.359090022964445,0.061662679199583875,0.2943196592543596,0.30188163542527613
9620,2,max_steps,3,3,0,1842.2896736010573,3500,1103.3333333333333,878.0,0.05,0.1,6.039809703826904,38.264923095703125,-105.40727233886719,559.3399658203125,1500.0,387.9740687034244,2529,-6.993999999999452,-38.69039510237013,0.0,0.5263684781717306,"{1: 55, 2: 63, 3: 10, 6: 82, 5: 67, 4: 44, 0: 29}","{5: 23, 4: 63, 3: 187, 0: 50, 1: 21, 2: 6}","{1: 251, 0: 41, 2: 58}","{1: 279, 2: 15, 0: 56}","{1: 227, 0: 59, 2: 64}","{1: 242, 0: 56, 2: 52}",0.1132413752899088,0.033710341587477474,0.1349807683583119,0.11567864463988103,0.20184241389197072,0.06919927237687884,0.2761198485572747,0.299811271378057,0.2127954477087307,0.03151785628319939,0.18610711744533062,0.3373618796403793
9630,2,success,3,5,0,2721.224350910938,2030,406.0,227.0,0.05,0.1,6.056918144226074,38.33936309814453,-105.40727233886719,563.655517578125,2500.0,234.28652901836475,1438,-4.049999999999776,-9.012178107435444,0.0,1.340504606360068,"{4: 46, 3: 32, 5: 22, 0: 40, 1: 7, 2: 56}","{3: 106, 0: 23, 1: 37, 2: 36, 5: 1}","{1: 132, 2: 41, 0: 30}","{1: 169, 0: 30, 2: 4}","{1: 123, 2: 42, 0: 38}","{1: 153, 2: 17, 0: 33}",0.10891797515791961,0.02875248696021108,0.13932463287198854,0.12395922564722425,0.23369625739644243,0.07767059873796027,0.2768042550093387,0.22480697344666634,0.20118036049589694,0.05690653652148282,0.2848916776393489,0.13889500321201304
9640,2,max_steps,3,4,0,2321.2937125318967,3500,761.25,646.5,0.05,0.1,6.073141574859619,38.416690826416016,-105.40727233886719,549.8873901367188,2000.0,328.2857125319089,2672,-6.991999999999452,0.0,0.0,0.6632267750091133,"{5: 72, 4: 158, 0: 60, 1: 7, 2: 21, 3: 32}","{5: 1, 4: 105, 3: 168, 2: 19, 1: 16, 0: 41}","{1: 276, 2: 35, 0: 39}","{1: 298, 2: 7, 0: 45}","{1: 271, 2: 35, 0: 44}","{1: 311, 0: 16, 2: 23}",0.07020033738045983,0.02204894699517054,0.09453833558258914,0.07753361196514144,0.1989789730653066,0.062226359331517864,0.22406954079644248,0.1517291754177909,0.18661687292656676,0.051391157110910364,0.2111329928434003,0.15752111026902876
9650,2,crash,3,2,1,940.1228518082315,2252,1080.0,1080.0,0.05,0.1,6.079432010650635,38.42329788208008,-105.40727233886719,528.2841186523438,1000.0,254.3967886996731,1638,-4.499999999999726,-9.773936891444539,-300.0,0.4174613018686641,"{5: 46, 4: 59, 3: 4, 0: 101, 1: 6, 2: 9}","{5: 2, 4: 17, 3: 140, 2: 11, 0: 49, 1: 6}","{1: 165, 2: 15, 0: 45}","{1: 184, 2: 6, 0: 35}","{1: 151, 2: 19, 0: 55}","{1: 180, 2: 11, 0: 34}",0.07989860720321983,0.02714754164868294,0.11970203323446722,0.09341720033639618,0.22657543797418006,0.13134541184914558,0.23949621835263704,0.20765078127505104,0.2346937993103713,0.017888281496399382,0.23149423537738723,0.14999761972997355
9660,2,success,3,5,0,2715.1331317208287,3025,605.0,361.0,0.05,0.1,6.0832366943359375,38.413673400878906,-105.40727233886719,546.0396118164062,2500.0,221.1731317208461,2228,-6.039999999999557,0.0,0.0,0.8975646716432492,"{2: 64, 3: 62, 4: 77, 1: 19, 0: 80}","{3: 130, 1: 35, 2: 49, 6: 16, 5: 17, 4: 47, 0: 8}","{1: 265, 0: 29, 2: 8}","{1: 242, 0: 45, 2: 15}","{1: 248, 0: 36, 2: 18}","{1: 259, 0: 25, 2: 18}",0.060043008445112844,0.020110751143458797,0.07269046961296483,0.08743188599357235,0.1508583594847143,0.06382772446574601,0.20266402379933027,0.15367505986822214,0.15360021419260217,0.042379177917071055,0.20580951903965483,0.15577010966672183
9670,2,success,3,5,0,2848.5213205873574,3445,689.0,493.0,0.05,0.1,6.104892253875732,38.518306732177734,-105.40727233886719,554.564453125,2500.0,355.40132058733514,2758,-6.879999999999464,0.0,0.0,0.8268566968323243,"{4: 95, 6: 4, 5: 17, 3: 36, 0: 132, 1: 35, 2: 25}","{5: 16, 4: 77, 3: 192, 0: 14, 1: 9, 2: 36}","{1: 287, 2: 14, 0: 43}","{1: 316, 2: 7, 0: 21}","{1: 282, 2: 21, 0: 41}","{1: 301, 2: 10, 0: 33}",0.0669624592806041,0.02219305002854613,0.08817964537505309,0.08642351694110736,0.17341537199894017,0.05890033396453342,0.20788945255924496,0.15156334080411554,0.15972614210736463,0.03890711208615549,0.14421391094837913,0.20022244039170015
9680,2,max_steps,3,4,0,2418.327418263185,3500,749.0,838.5,0.05,0.1,6.119037628173828,38.603118896484375,-105.40727233886719,604.1829833984375,2000.0,425.3194182631795,2909,-6.991999999999452,0.0,0.0,0.6909506909323385,"{5: 74, 4: 80, 3: 31, 0: 123, 1: 9, 2: 9, 6: 24}","{6: 10, 5: 25, 4: 33, 3: 226, 0: 36, 1: 5, 2: 15}","{1: 269, 2: 30, 0: 51}","{1: 285, 2: 25, 0: 40}","{1: 256, 2: 37, 0: 57}","{1: 294, 2: 10, 0: 46}",0.05879576055227402,0.027985580701990795,0.08311221065553769,0.07421668146662261,0.2079284986132649,0.10224407297658404,0.2565307223937569,0.20031089991336973,0.1715477693998896,0.05841167427560084,0.22381335485991,0.2243692752525192
9690,2,max_steps,3,4,0,2311.834801224497,3500,692.0,400.5,0.05,0.1,6.136478424072266,38.68470001220703,-105.40727233886719,547.169189453125,2000.0,360.79903437611455,2859,-6.991999999999452,-41.972233151613665,0.0,0.6605242289212848,"{2: 56, 3: 40, 1: 64, 6: 116, 5: 11, 4: 30, 0: 33}","{1: 38, 2: 53, 3: 185, 6: 19, 5: 7, 4: 25, 0: 23}","{1: 299, 0: 7, 2: 44}","{1: 284, 0: 43, 2: 23}","{1: 277, 0: 32, 2: 41}","{1: 276, 0: 52, 2: 22}",0.06601903395513156,0.027851480189782583,0.08850837867690439,0.11138574689148079,0.1610530987388537,0.10110117204363787,0.20946712524696984,0.16683638984203777,0.1635379302514688,0.058364735598883014,0.24698495831076317,0.1504629649410778
9700,2,max_steps,3,4,0,2353.6193078886276,3500,750.0,711.5,0.05,0.1,6.156251430511475,38.75165557861328,-105.40727233886719,543.5958251953125,2000.0,371.77316096716606,2578,-6.991999999999452,-11.161853078527935,0.0,0.6724626593967508,"{0: 109, 1: 8, 2: 40, 6: 103, 5: 22, 4: 42, 3: 26}","{6: 12, 5: 40, 4: 41, 3: 205, 1: 36, 2: 16}","{1: 281, 0: 28, 2: 41}","{1: 278, 2: 37, 0: 35}","{1: 274, 0: 27, 2: 49}","{1: 289, 0: 46, 2: 15}",0.09145224282047802,0.03095569813585386,0.11632270771182773,0.09025053420253741,0.1877426155933243,0.09850403015720434,0.2190055189369108,0.17537613089184645,0.16626753965088323,0.035222774767090806,0.20333808443586696,0.1818738563450296
9710,2,success,3,5,0,2774.408817615034,3372,674.4,528.0,0.05,0.1,6.1793036460876465,38.837284088134766,-105.40727233886719,565.07568359375,2500.0,281.1428176150229,2415,-6.73399999999948,0.0,0.0,0.8227784156628215,"{4: 72, 3: 47, 5: 66, 0: 32, 1: 37, 2: 83}","{3: 165, 0: 42, 1: 13, 2: 24, 4: 58, 6: 18, 5: 17}","{1: 277, 2: 26, 0: 34}","{1: 282, 0: 31, 2: 24}","{1: 264, 2: 34, 0: 39}","{1: 277, 2: 24, 0: 36}",0.06327670130907201,0.02500580231982761,0.07557297187484723,0.07955630961678183,0.17407547218895328,0.06267300146186641,0.22387629593669917,0.20391812958307462,0.1510528284685498,0.06926580321737494,0.21971650122552802,0.22371195112789163
9720,2,crash,3,0,1,-227.52791237860043,750,,,0.05,0.1,6.196348667144775,38.92622375488281,-105.40727233886719,571.9697875976562,0.0,81.66990215446766,700,-1.500000000000001,-7.697814533068069,-300.0,-0.3033705498381339,"{6: 26, 5: 10, 4: 28, 3: 10, 2: 1}",{3: 75},"{1: 52, 2: 23}",{1: 75},"{1: 48, 2: 27}","{1: 57, 2: 6, 0: 12}",0.09884638972354935,0.02127004055521751,0.14608074503649573,0.13721291869962554,0.19377993848216846,0.03807034539953166,0.24734698436959707,0.2095674027121988,0.21029639871124178,0.030102587789894303,0.2752237771007069,0.2570298549565082
9730,2,max_steps,3,2,0,1154.0381908518632,3500,510.0,510.0,0.05,0.1,6.204747676849365,38.97421646118164,-105.40727233886719,580.0755615234375,1000.0,161.03419085189836,2123,-6.9959999999994515,0.0,0.0,0.3297251973862466,"{0: 36, 1: 8, 2: 10, 3: 4, 5: 24, 4: 19, 6: 249}","{4: 26, 3: 308, 2: 16}","{1: 325, 0: 22, 2: 3}","{1: 323, 2: 17, 0: 10}","{1: 322, 0: 23, 2: 5}","{1: 333, 0: 8, 2: 9}",0.008066242079559551,0.019849735942693944,0.010868458502116103,0.014213417481199584,0.13237307380359883,0.0587565084122202,0.15432862206506737,0.13392245109770975,0.14993453282327227,0.04754489818038504,0.19180841476905564,0.15997291816803752
9740,2,max_steps,3,1,0,659.5698074059957,3500,3224.0,3224.0,0.05,0.1,6.212667942047119,39.00910186767578,-105.40727233886719,580.1959228515625,500.0,183.26431596697861,1948,-6.997999999999451,-16.696508560983844,0.0,0.18844851640171306,"{6: 207, 5: 75, 4: 39, 3: 1, 1: 8, 0: 20}","{3: 203, 4: 119, 6: 4, 5: 24}","{1: 337, 2: 13}","{1: 331, 0: 14, 2: 5}","{1: 317, 2: 33}","{1: 305, 0: 31, 2: 14}",0.05106522129129229,0.014997470314490304,0.07889874408663622,0.10104841549098675,0.12924195135707037,0.0558340357489224,0.17532027191242716,0.15367582682024572,0.12536949021493027,0.020200658781035056,0.2014818196938407,0.10923555822141102
9750,2,crash,3,1,1,285.5928976409053,1465,1332.0,1332.0,0.05,0.1,6.2224202156066895,39.04143524169922,-105.40727233886719,561.2850952148438,500.0,100.19974897472707,777,-2.927999999999899,-11.678851333822328,-300.0,0.19494395743406503,"{0: 106, 1: 12, 2: 14, 3: 1, 6: 13}","{6: 51, 5: 17, 4: 9, 3: 56, 2: 9, 1: 4}","{1: 121, 0: 25}","{1: 120, 2: 26}","{1: 122, 0: 24}","{1: 126, 0: 9, 2: 11}",0.03597718104061314,0.037959933702714305,0.04497150705975833,0.04248221637131577,0.16029706377354505,0.06258198575295915,0.20982245110336123,0.15583760103130023,0.19134746649312637,0.04676100008322496,0.21325049589959377,0.06354101975064214
9760,2,crash,3,1,1,268.3146050592945,564,459.0,459.0,0.05,0.1,6.233246326446533,39.05511474609375,-105.40727233886719,561.2850952148438,500.0,76.74175361441242,458,-1.1260000000000008,-7.301148555118358,-300.0,0.475735115353359,"{0: 31, 1: 7, 2: 7, 6: 11}","{2: 6, 3: 39, 6: 11}","{1: 28, 0: 28}","{1: 50, 0: 6}","{1: 27, 0: 29}","{1: 33, 0: 14, 2: 9}",0.1493544807020379,0.02451426353263777,0.18855683479436902,0.10683914116734629,0.26251768210865717,0.05994492188089208,0.3018107108730459,0.20305294905597526,0.2665827048401339,0.010125469578332734,0.2729091227527452,0.02483666099754852
9770,2,max_steps,3,3,0,1824.1791687426646,3500,785.0,866.0,0.05,0.1,6.247629642486572,39.07065200805664,-105.40727233886719,561.2850952148438,1500.0,331.1731687426781,2975,-6.993999999999452,0.0,0.0,0.5211940482121898,"{6: 84, 5: 60, 4: 56, 3: 55, 0: 56, 1: 8, 2: 31}","{0: 26, 1: 15, 2: 17, 3: 225, 6: 21, 5: 23, 4: 23}","{1: 309, 2: 17, 0: 24}","{1: 251, 0: 55, 2: 44}","{1: 291, 2: 32, 0: 27}","{1: 266, 2: 39, 0: 45}",0.05322755424418061,0.030786557464322607,0.06812695095441762,0.09379884660969708,0.15397354398029134,0.13126326157684112,0.20322568070966476,0.2028311797197406,0.13129893179578608,0.060723118001659075,0.15758235561203845,0.14401262099177672
9780,2,max_steps,3,3,0,1768.2994417581317,3500,635.6666666666666,505.0,0.05,0.1,6.265366554260254,39.11232376098633,-105.40727233886719,539.398681640625,1500.0,297.10026203350503,2498,-6.993999999999452,-21.80682027536166,0.0,0.5052284119308947,"{4: 75, 3: 81, 2: 94, 1: 9, 6: 82, 5: 9}","{3: 250, 2: 48, 4: 31, 0: 13, 1: 8}","{1: 292, 2: 48, 0: 10}","{1: 319, 0: 27, 2: 4}","{1: 248, 2: 63, 0: 39}","{1: 234, 0: 79, 2: 37}",0.07821082509161621,0.021233237846946484,0.12088919855979116,0.1402382968292992,0.16410516894140365,0.059083968838820965,0.2319702524798808,0.28506830678024103,0.15784614379852274,0.04200149208429193,0.21996972275598078,0.2470658641605841
9790,2,max_steps,3,4,0,2265.0834000776176,3500,766.25,762.5,0.05,0.1,6.278733253479004,39.18168258666992,-105.40727233886719,542.1416015625,2000.0,272.07540007761907,2690,-6.991999999999452,0.0,0.0,0.6471666857364622,"{1: 40, 2: 14, 3: 82, 4: 114, 5: 87, 6: 13}","{5: 14, 4: 55, 3: 174, 0: 45, 1: 18, 2: 30, 6: 14}","{1: 322, 0: 3, 2: 25}","{1: 257, 2: 27, 0: 66}","{1: 302, 0: 10, 2: 38}","{1: 285, 0: 35, 2: 30}",0.05487437608911363,0.03864616763508427,0.07840977442110406,0.09775119173939686,0.1461034803752308,0.11661140006599593,0.19836216796792913,0.1724376776628524,0.1559327501136505,0.06564633502625401,0.15749281671696547,0.16026313165473446
9800,2,max_steps,3,2,0,1183.8767157370933,3500,284.0,284.0,0.05,0.1,6.285549640655518,39.20960998535156,-105.40727233886719,567.1671142578125,1000.0,190.87271573713303,2028,-6.9959999999994515,0.0,0.0,0.33825049021059805,"{2: 49, 3: 7, 5: 104, 6: 97, 4: 93}","{5: 10, 4: 17, 3: 234, 2: 62, 0: 21, 1: 6}","{1: 343, 2: 7}","{1: 300, 2: 9, 0: 41}","{1: 315, 0: 5, 2: 30}","{1: 305, 0: 20, 2: 25}",0.05147987414204466,0.01832999907291762,0.07090228690723371,0.07635852756789427,0.1311360407643331,0.06253574569296802,0.17935164774539364,0.15326756021618335,0.1141585783549161,0.08021356753387646,0.1626860808926233,0.15094104808972922
9810,2,max_steps,3,3,0,1768.4852365427282,3500,1034.3333333333333,296.0,0.05,0.1,6.292594909667969,39.20867919921875,-105.40727233886719,587.5878295898438,1500.0,293.09486956465133,2566,-6.993999999999452,-17.61563302193138,0.0,0.5052814961550652,"{2: 71, 3: 22, 6: 183, 5: 10, 4: 19, 1: 21, 0: 24}","{3: 175, 1: 9, 2: 166}","{1: 318, 2: 16, 0: 16}","{1: 329, 0: 21}","{1: 309, 0: 24, 2: 17}","{1: 319, 0: 19, 2: 12}",0.06454164615598873,0.00703344874281479,0.07522354942574186,0.0706985294344211,0.148771872718058,0.053592398590337834,0.1853019522192419,0.14763230301623864,0.16321391515470904,0.023047562683329324,0.20590871959866958,0.18292797556306764
9820,2,max_steps,3,0,0,9.356901047591688,3500,,,0.05,0.1,6.304982662200928,39.288169860839844,-105.40727233886719,596.6448364257812,0.0,16.356901047591695,1471,-6.999999999999451,0.0,0.0,0.0026734002993119106,{4: 350},"{3: 319, 2: 31}",{1: 350},{1: 350},{1: 350},{1: 350},0.003162030270262995,0.007967250854430109,0.004228223537877825,0.008854414390611002,0.01135215969291161,0.020749129162352303,0.0170260106861048,0.022329438196227788,0.006298753924021694,0.03288785510867046,0.008979773500900163,0.018918423554439727
9830,2,max_steps,3,2,0,1177.2415318359244,3500,495.5,495.5,0.05,0.1,6.3140387535095215,39.33495330810547,-105.40727233886719,574.9673461914062,1000.0,184.23753183595358,2057,-6.9959999999994515,0.0,0.0,0.3363547233816927,"{1: 17, 2: 13, 6: 50, 5: 112, 4: 129, 3: 29}","{3: 167, 4: 6, 0: 29, 1: 16, 2: 132}","{1: 297, 0: 17, 2: 36}","{1: 320, 0: 30}","{1: 291, 0: 33, 2: 26}","{1: 314, 0: 20, 2: 16}",0.030604055485546594,0.01872244352325948,0.04187966847412744,0.051603488037847825,0.15774744394934537,0.05827781371824722,0.20669293534533367,0.15076911941159496,0.20595886116461565,0.018026231148292778,0.1879336232581641,0.2491311453340429
9840,2,crash,3,2,1,870.856482960998,2267,859.5,859.5,0.05,0.1,6.330185413360596,39.3843994140625,-105.40727233886719,558.8363647460938,1000.0,215.93331881961572,1460,-4.529999999999723,-40.54683585861336,-300.0,0.3841448976449043,"{5: 35, 4: 57, 3: 10, 0: 67, 1: 6, 2: 7, 6: 44}","{2: 25, 3: 163, 6: 15, 5: 10, 4: 13}","{1: 175, 2: 9, 0: 42}","{1: 183, 0: 22, 2: 21}","{1: 161, 2: 20, 0: 45}","{1: 180, 2: 21, 0: 25}",0.07575981984855905,0.031625608977036354,0.10839981282020776,0.10157070819990943,0.23894209956381862,0.07644728634288848,0.25742633246579194,0.18288473566870397,0.1454207763629859,0.04373522849796326,0.20824489315248737,0.10369269661239318
9850,2,max_steps,3,4,0,2213.6411775882666,3500,730.5,632.0,0.05,0.1,6.351500988006592,39.46728515625,-105.40727233886719,587.3789672851562,2000.0,220.6331775882657,2722,-6.991999999999452,0.0,0.0,0.6324689078823619,"{2: 117, 3: 60, 1: 62, 4: 20, 5: 33, 6: 58}","{3: 226, 2: 42, 1: 17, 6: 31, 5: 7, 4: 5, 0: 22}","{1: 335, 2: 15}","{1: 274, 0: 40, 2: 36}","{1: 330, 0: 7, 2: 13}","{1: 331, 0: 16, 2: 3}",0.02596780010730809,0.026931654517199942,0.039728852596098374,0.048060168368165845,0.12654302372589357,0.13185075554287387,0.1589579843979829,0.14065696046541537,0.18177913226561668,0.08088539209035003,0.17235029997310625,0.20522961661441552
9860,2,crash,3,1,1,269.5668838998986,807,681.0,681.0,0.05,0.1,6.376977443695068,39.60948181152344,-105.40727233886719,581.5462646484375,500.0,83.22071796754975,680,-1.6120000000000012,-12.041834067651383,-300.0,0.33403579169751996,"{6: 32, 5: 11, 4: 24, 3: 1, 2: 3, 1: 9}","{4: 4, 3: 76}","{1: 61, 2: 19}",{1: 80},"{1: 58, 2: 22}","{1: 56, 2: 6, 0: 18}",0.09826019103940273,0.02225811542587223,0.11281185977821104,0.1394508514869297,0.16827758997755168,0.04913308433236723,0.21651855019799018,0.28578037139047774,0.17450735094771352,0.019143683384817166,0.2574562344908484,0.0748559862751852
9870,2,crash,3,1,1,201.3409653678225,1198,239.0,239.0,0.05,0.1,6.391878128051758,39.68832778930664,-105.40727233886719,568.8748168945312,500.0,38.21892097055545,311,-2.393999999999958,-34.4839556027383,-300.0,0.16806424488132093,{3: 119},"{6: 6, 5: 8, 4: 6, 3: 3, 0: 96}",{1: 119},"{1: 98, 2: 21}",{1: 119},{1: 119},0.003033643645028777,0.026696610841015347,0.004249160725598092,0.0047701886464220295,0.012285404907574042,0.12593749413281818,0.018111063228088763,0.02037408325084095,3.399050539021593e-05,0.17207083969323822,0.0007770525234574509,0.008822102436191364
9880,2,success,3,5,0,2773.64086302991,3232,646.4,453.0,0.05,0.1,6.402152061462402,39.71418380737305,-106.46439361572266,586.9364013671875,2500.0,280.94349865455945,2476,-6.453999999999511,-0.84863562465792,0.0,0.8581809600958881,"{2: 141, 1: 13, 3: 30, 6: 45, 5: 28, 4: 66}","{6: 15, 5: 18, 4: 45, 3: 206, 0: 8, 1: 17, 2: 14}","{1: 278, 0: 12, 2: 33}","{1: 258, 2: 26, 0: 39}","{1: 262, 0: 23, 2: 38}","{1: 257, 0: 38, 2: 28}",0.025883114127466765,0.040038037086078754,0.0372494668115492,0.05337305944851601,0.16411483510335695,0.08306091359464385,0.24728140702076132,0.24436709977734106,0.15368985379461195,0.09813320524749429,0.14795468712975715,0.31345822911011834
9890,2,crash,3,0,1,-220.9228711534494,545,,,0.05,0.1,6.411006927490234,39.750186920166016,-106.71221923828125,593.7933349609375,0.0,84.83522264420135,505,-1.0900000000000007,-4.668093797650803,-300.0,-0.4053630663366044,"{0: 37, 1: 5, 2: 6, 3: 6}","{5: 4, 4: 12, 3: 38}","{1: 31, 0: 23}","{1: 33, 2: 13, 0: 8}","{1: 26, 0: 28}","{1: 34, 0: 14, 2: 6}",0.0704937607921119,0.05774816009357092,0.22341241946576168,0.11563192662034737,0.3541094083668929,0.11648613099920602,0.4451710029431105,0.3108713797597238,0.3617218185665133,0.06380133842367364,0.358448227059463,0.22718739064636254
9900,2,success,3,5,0,2856.880295126029,2982,596.4,693.0,0.05,0.1,6.4312424659729,39.880985260009766,-112.56998443603516,582.0142822265625,2500.0,362.8342951260381,2343,-5.953999999999566,0.0,0.0,0.9580416817994732,"{3: 31, 6: 102, 5: 26, 4: 21, 0: 70, 1: 12, 2: 36}","{1: 25, 2: 20, 3: 145, 6: 18, 5: 13, 4: 56, 0: 21}","{1: 225, 2: 39, 0: 34}","{1: 203, 0: 64, 2: 31}","{1: 210, 2: 39, 0: 49}","{1: 220, 2: 27, 0: 51}",0.054766330681891795,0.038017309912120836,0.0731910759174451,0.08730158760913578,0.2247108682478084,0.13305384620572197,0.31599927391431143,0.2757771092483114,0.23577405378334473,0.11881070114086031,0.22908170998576013,0.33156138905955496
9910,2,success,3,5,0,2862.6999313133815,3098,619.6,663.0,0.05,0.1,6.449374675750732,39.970191955566406,-109.2454605102539,585.3914794921875,2500.0,368.8859313133793,2307,-6.185999999999541,0.0,0.0,0.9240477505853394,"{5: 29, 4: 37, 3: 22, 0: 49, 1: 11, 2: 17, 6: 144}","{3: 203, 5: 15, 6: 8, 4: 23, 2: 43, 0: 11, 1: 6}","{1: 231, 2: 45, 0: 33}","{1: 226, 0: 59, 2: 24}","{1: 228, 2: 51, 0: 30}","{1: 239, 2: 36, 0: 34}",0.07932762453282934,0.036585012656184246,0.1041133531381479,0.09089408603779132,0.23144586137265669,0.12092371584555782,0.27633005885104295,0.1888544013538844,0.25040440284501575,0.0832755391344681,0.26537631034350223,0.20298129578636884
9920,2,max_steps,3,4,0,2317.645734216794,3500,807.75,464.5,0.05,0.1,6.4618706703186035,40.03744888305664,-109.2454605102539,571.2913818359375,2000.0,326.0057242163203,2699,-6.991999999999452,-1.3679899995147655,0.0,0.6621844954905126,"{6: 30, 5: 36, 4: 22, 3: 19, 2: 32, 1: 57, 0: 154}","{4: 21, 3: 234, 1: 34, 0: 11, 2: 50}","{1: 310, 2: 29, 0: 11}","{1: 300, 2: 7, 0: 43}","{1: 296, 2: 33, 0: 21}","{1: 322, 2: 9, 0: 19}",0.064225336113621,0.01898035147869779,0.07446754843672207,0.060040828396992756,0.1546003327397213,0.07394935863530272,0.20487967405094407,0.14891741437738598,0.23188662059447987,0.14366156802893124,0.09084187617116006,0.3872847859588176
9930,2,max_steps,3,3,0,1818.4818423673642,3500,978.0,637.0,0.05,0.1,6.474276065826416,40.06132125854492,-109.2454605102539,559.2218017578125,1500.0,344.99396578856795,2438,-6.993999999999452,-19.518123421198737,0.0,0.5195662406763898,"{0: 68, 1: 24, 2: 35, 6: 113, 5: 42, 4: 36, 3: 32}","{4: 14, 3: 220, 1: 14, 2: 80, 6: 12, 5: 10}","{1: 264, 0: 55, 2: 31}","{1: 281, 2: 28, 0: 41}","{1: 259, 0: 57, 2: 34}","{1: 272, 0: 38, 2: 40}",0.09746287599893118,0.028486694163072878,0.11754083203672307,0.11119123432605126,0.18095385073541972,0.08125069996638139,0.22906657848495018,0.1983302614714551,0.18308243439923083,0.053315754628985794,0.22890536102108905,0.2591254597375696
9940,2,crash,3,0,1,-261.6714461554253,800,,,0.05,0.1,6.4932050704956055,40.14695358276367,-109.2454605102539,566.3553466796875,0.0,57.377091039759506,466,-1.6000000000000012,-17.44853719518487,-300.0,-0.32708930769428163,"{0: 21, 1: 12, 2: 9, 3: 11, 4: 27}","{4: 42, 3: 38}","{1: 57, 0: 23}","{1: 68, 2: 11, 0: 1}","{1: 57, 0: 23}","{1: 62, 0: 10, 2: 8}",0.07493637302690573,0.04376598860826946,0.0825819182480887,0.10256353389740303,0.21701012464396707,0.061429370339402704,0.2887699157354895,0.22744509560340406,0.22987452438714182,0.05991899592726743,0.1846970490606223,0.26889072377821144
9950,2,crash,3,2,1,816.6604409121379,1007,395.0,395.0,0.05,0.1,6.508948802947998,40.215301513671875,-109.2454605102539,582.516845703125,1000.0,133.98217829977077,843,-2.0100000000000002,-15.311737387631709,-300.0,0.8109835560199979,"{0: 25, 1: 7, 2: 12, 3: 34, 5: 8, 6: 14}","{4: 4, 3: 37, 0: 18, 1: 9, 2: 10, 6: 22}","{1: 77, 0: 23}","{1: 57, 2: 8, 0: 35}","{1: 78, 0: 22}","{1: 85, 0: 9, 2: 6}",0.05879936584901979,0.05349158095606692,0.07207228802416871,0.06846279013089693,0.20986889163643507,0.11926268319271906,0.2561898884337131,0.19774839501834154,0.20557953642469212,0.09371394128089391,0.11997767433098977,0.17730113159242009
