ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
11700,2,max_steps,3,4,0,2082.133011095126,3500,685.75,690.5,0.05,0.1,3.784811496734619,30.41344451904297,-144.3875274658203,511.6893615722656,2000.0,89.1250110951191,2685,-6.991999999999452,0.0,0.0,0.594895146027179,"{2: 58, 3: 75, 4: 96, 5: 15, 1: 14, 0: 16, 6: 76}","{1: 31, 2: 68, 3: 184, 6: 18, 5: 25, 4: 24}","{1: 331, 0: 19}","{1: 282, 0: 52, 2: 16}","{1: 327, 0: 23}","{1: 323, 0: 16, 2: 11}",0.03875748921185648,0.04673408450508063,0.05474763833125089,0.057549151418408,0.13086850111721193,0.06279540420541782,0.1548483207412438,0.1388624821202448,0.14107944278403675,0.06202741803484673,0.13019164453211715,0.11148732653082259
11710,2,max_steps,3,3,0,1589.3676892047067,3500,1139.0,1070.0,0.05,0.1,3.8091461658477783,30.54519271850586,-144.3875274658203,544.5414428710938,1500.0,96.36168920470897,3184,-6.993999999999452,0.0,0.0,0.4541050540584876,"{5: 152, 4: 64, 3: 27, 0: 88, 1: 7, 2: 12}","{6: 67, 5: 120, 4: 37, 3: 57, 0: 46, 1: 9, 2: 14}","{1: 311, 2: 13, 0: 26}","{1: 279, 2: 31, 0: 40}","{1: 314, 2: 14, 0: 22}","{1: 325, 2: 4, 0: 21}",0.020322387326668228,0.04860296035211001,0.03073960179275391,0.026646117802442883,0.1615432905498585,0.061544169938438836,0.1828931124648505,0.14261125110405473,0.14519642056225057,0.05817813541991118,0.16871344154263224,0.308056086546531
11720,2,crash,3,2,1,756.209818948591,2817,1344.5,1344.5,0.05,0.1,3.8212106227874756,30.620515823364258,-144.3875274658203,542.5552978515625,1000.0,76.33029180487542,1982,-5.629999999999602,-14.49047285628526,-300.0,0.2684450901485946,"{5: 41, 4: 54, 3: 59, 0: 99, 1: 6, 2: 9, 6: 13}","{2: 59, 3: 150, 6: 25, 5: 18, 4: 16, 0: 13}","{1: 228, 2: 10, 0: 43}","{1: 254, 0: 15, 2: 12}","{1: 216, 2: 15, 0: 50}","{1: 239, 2: 14, 0: 28}",0.05126786291284495,0.01906604551825491,0.06877284918398556,0.06490087857921778,0.20864409416187843,0.05984809259301628,0.23125493294650634,0.16020120272833724,0.11203538292356532,0.02328992060821236,0.1598753413388313,0.14711203153487382
11730,2,crash,3,2,1,736.5110301077461,1657,758.0,758.0,0.05,0.1,3.8331925868988037,30.697467803955078,-144.3875274658203,545.981689453125,1000.0,80.22405689829667,1191,-3.309999999999857,-40.403026790550214,-300.0,0.44448462891233925,"{6: 38, 5: 7, 4: 8, 3: 1, 0: 100, 1: 5, 2: 6}","{3: 104, 5: 31, 4: 16, 0: 14}","{1: 99, 2: 25, 0: 41}","{1: 159, 0: 1, 2: 5}","{1: 100, 2: 22, 0: 43}","{1: 134, 0: 18, 2: 13}",0.12518160107650048,0.024433473724867826,0.14499512573598566,0.11729065483911073,0.3109845062385732,0.05631370533604021,0.33435227474116114,0.1606659922267049,0.3120647372640052,0.02333022033494995,0.3009713091519637,0.15509040812315755
11740,2,crash,3,2,1,730.8621945096038,1140,507.0,507.0,0.05,0.1,3.8502142429351807,30.71013069152832,-144.3875274658203,519.0596923828125,1000.0,44.808162211878354,646,-2.275999999999971,-11.66996770227597,-300.0,0.6411071881663191,"{3: 21, 0: 65, 1: 7, 2: 8, 6: 13}","{0: 4, 1: 9, 2: 6, 3: 46, 4: 23, 5: 26}","{1: 77, 0: 37}","{1: 79, 0: 22, 2: 13}","{1: 78, 0: 36}","{1: 96, 0: 3, 2: 15}",0.06898372672275951,0.05218456507315747,0.08320277943485953,0.06010118536153264,0.22099452751623455,0.12568393594197433,0.2251240301960352,0.19170425535764943,0.2432843885434854,0.16911796343764346,0.2144784169502545,0.16046738885472386
11750,2,max_steps,3,3,0,1576.0356587335784,3500,993.0,1050.0,0.05,0.1,3.8641836643218994,30.724409103393555,-144.3875274658203,494.52752685546875,1500.0,83.02965873358123,2655,-6.993999999999452,0.0,0.0,0.4502959024953081,"{1: 19, 2: 133, 3: 40, 6: 37, 5: 31, 4: 40, 0: 50}","{4: 13, 3: 270, 2: 53, 1: 14}","{1: 321, 2: 17, 0: 12}","{1: 325, 2: 2, 0: 23}","{1: 292, 2: 24, 0: 34}","{1: 310, 2: 16, 0: 24}",0.04675561679568281,0.02463274262684167,0.062347490757253606,0.07244803972185801,0.1422951204206234,0.05768566246900075,0.20729630387283113,0.15228473205090573,0.11075291281385538,0.024533642754619774,0.1127641610890106,0.14564537110769388
11760,2,max_steps,3,4,0,2099.8479085717836,3500,763.75,775.5,0.05,0.1,3.8755764961242676,30.79579734802246,-144.3875274658203,497.5093994140625,2000.0,106.83990857178543,3021,-6.991999999999452,0.0,0.0,0.5999565453062239,"{1: 69, 2: 54, 3: 61, 6: 86, 5: 6, 4: 74}","{2: 43, 3: 143, 6: 71, 5: 22, 4: 17, 0: 20, 1: 34}","{1: 319, 2: 31}","{1: 256, 2: 54, 0: 40}","{1: 310, 0: 13, 2: 27}","{1: 337, 2: 2, 0: 11}",0.04628732669163181,0.05449648870103141,0.05870943775957402,0.0563157013523225,0.14146873076832875,0.06270330036811401,0.1847429963663851,0.14354481755870088,0.18325099212137233,0.05429502799685824,0.13012507217564057,0.15361003263930495
11770,2,crash,3,1,1,207.67685795528877,644,472.0,472.0,0.05,0.1,3.8823769092559814,30.88812828063965,-144.3875274658203,542.3231811523438,500.0,19.053839903767912,438,-1.286000000000001,-10.090981948479877,-300.0,0.3224795930982745,"{0: 12, 1: 13, 2: 14, 3: 8, 6: 17}","{3: 40, 2: 7, 0: 17}","{1: 42, 0: 22}","{1: 63, 0: 1}","{1: 53, 0: 11}","{1: 62, 0: 2}",0.13988605471334778,0.013878165935733697,0.1517142878765136,0.06602521414213985,0.15802256635146772,0.03180578352845856,0.18789394825364575,0.13059753897618712,0.16231732557515768,0.02056243399074925,0.19072565760881252,0.09348617991311076
11780,2,crash,3,1,1,208.38465202082142,1393,716.0,716.0,0.05,0.1,3.8811655044555664,30.896724700927734,-144.3875274658203,515.7835693359375,500.0,59.236568662958476,1251,-2.783999999999915,-48.06791664213832,-300.0,0.14959415076871602,"{6: 52, 5: 8, 4: 10, 3: 1, 0: 54, 1: 14}","{6: 15, 5: 16, 4: 17, 3: 67, 2: 24}","{1: 94, 2: 20, 0: 25}","{1: 119, 2: 20}","{1: 104, 2: 17, 0: 18}","{1: 112, 2: 11, 0: 16}",0.08678746057698884,0.03648472265391123,0.09534404691646212,0.09356245881496826,0.18799092155988445,0.060548006202970496,0.21219711115751128,0.1546077241665398,0.17974177650554485,0.02997202331124184,0.09230211177286402,0.15570609965288823
11790,2,crash,3,1,1,205.9019807503202,576,336.0,336.0,0.05,0.1,3.8792855739593506,30.87848472595215,-144.3875274658203,506.2730407714844,500.0,16.913853896447435,335,-1.1500000000000008,-9.861873146128897,-300.0,0.357468716580417,"{1: 22, 2: 11, 6: 24}","{3: 37, 2: 20}","{1: 21, 0: 36}","{1: 54, 0: 3}","{1: 29, 0: 28}","{1: 55, 0: 2}",0.16089248926546043,0.017152930886884483,0.17937321087306446,0.055163971326952554,0.1870972279009277,0.052401173530206575,0.21409801550298602,0.144535700910076,0.19247032489255791,0.0134254323975332,0.20802377242375786,0.026354213697852093
11800,2,max_steps,3,3,0,1564.344865267411,3500,953.6666666666666,519.0,0.05,0.1,3.8781626224517822,30.829355239868164,-144.3875274658203,504.06890869140625,1500.0,77.48993687065938,2625,-6.993999999999452,-6.151071603249291,0.0,0.44695567579068884,"{2: 82, 3: 71, 4: 124, 6: 38, 5: 6, 1: 29}","{1: 27, 2: 110, 3: 110, 5: 26, 4: 44, 0: 33}","{1: 315, 0: 2, 2: 33}","{1: 256, 0: 52, 2: 42}","{1: 312, 0: 9, 2: 29}","{1: 336, 2: 5, 0: 9}",0.019188191245764423,0.04398734987728787,0.024242652922767637,0.03214374007311847,0.14991382709228754,0.0633372835225234,0.18970093045284486,0.1413320470335243,0.035758735899495464,0.06236580394759153,0.045830382914879716,0.056805822165053615
11810,2,crash,3,2,1,735.6733916008973,1938,321.0,321.0,0.05,0.1,3.8832974433898926,30.83463478088379,-144.3875274658203,504.06890869140625,1000.0,59.249144113069846,1303,-3.871999999999795,-19.70375251216194,-300.0,0.37960443323059717,"{6: 38, 5: 20, 4: 28, 3: 28, 2: 16, 0: 52, 1: 11}","{2: 38, 3: 138, 4: 2, 1: 15}","{1: 154, 2: 18, 0: 21}","{1: 175, 0: 18}","{1: 155, 2: 16, 0: 22}","{1: 166, 2: 6, 0: 21}",0.10870104238489496,0.015552013237330669,0.11558450411099734,0.11241358345436625,0.16232887063545617,0.059324210138638506,0.20537744120062817,0.15253900346336177,0.16297698454474246,0.04907861013880403,0.18556440671653993,0.1515901644642602
11820,2,max_steps,3,3,0,1575.739905939235,3500,1083.3333333333333,695.0,0.05,0.1,3.8979663848876953,30.894119262695312,-144.3875274658203,506.0326232910156,1500.0,82.73390593923362,2912,-6.993999999999452,0.0,0.0,0.4502114016969243,"{2: 59, 3: 38, 4: 190, 6: 44, 5: 7, 1: 12}","{0: 6, 1: 17, 2: 28, 3: 89, 6: 42, 5: 17, 4: 151}","{1: 323, 0: 1, 2: 26}","{1: 317, 0: 15, 2: 18}","{1: 319, 0: 7, 2: 24}","{1: 338, 2: 4, 0: 8}",0.029531114502024544,0.019394469854754993,0.04409549486604226,0.04523152935869605,0.14300294038546404,0.05987940340829763,0.16591064694190438,0.130738416369753,0.12416573930731248,0.053772271548383765,0.1964527394231492,0.13966629416344953
11830,2,crash,3,1,1,193.53577472782086,992,621.0,621.0,0.05,0.1,3.904261350631714,30.958433151245117,-144.3875274658203,524.6555786132812,500.0,24.02902514257906,662,-1.9820000000000015,-28.511250414759665,-300.0,0.19509654710465812,"{0: 36, 1: 11, 2: 13, 3: 2, 5: 1, 6: 36}","{4: 16, 3: 46, 0: 37}","{1: 88, 0: 11}","{1: 76, 2: 3, 0: 20}","{1: 88, 0: 11}","{1: 85, 0: 4, 2: 10}",0.06515361496434027,0.050497976463493785,0.07421390296402358,0.09363299740230122,0.15171192303726966,0.06132222697012735,0.18356738622794108,0.15115772407169015,0.16806467513914924,0.005677703881477591,0.1681818353779714,0.16161563819026903
11840,2,max_steps,3,0,0,15.536863773508847,3500,,,0.05,0.1,3.917146921157837,31.018396377563477,-144.3875274658203,508.0216979980469,0.0,22.5368637735089,1647,-6.999999999999451,0.0,0.0,0.004439103935288242,"{4: 254, 5: 96}","{1: 36, 2: 235, 3: 62, 4: 17}",{1: 350},"{1: 337, 0: 13}","{1: 344, 2: 6}",{1: 350},0.009890047549195622,0.013980248515018067,0.013714746885051043,0.014840106480726544,0.05624373672431977,0.05624784968298637,0.07406308472489348,0.06353146415536882,,,,
11850,2,crash,3,1,1,145.66384220250683,1365,606.0,606.0,0.05,0.1,3.9282662868499756,31.116331100463867,-144.3875274658203,529.6158447265625,500.0,44.38362505341845,1334,-2.727999999999921,-95.99178285091098,-300.0,0.10671343751099402,"{1: 46, 2: 29, 3: 51, 4: 10}","{6: 10, 5: 17, 4: 21, 3: 12, 0: 55, 1: 21}","{1: 114, 0: 22}","{1: 90, 2: 15, 0: 31}","{1: 121, 0: 15}","{1: 131, 2: 5}",0.0296155009519665,0.052191305862624424,0.05654186084318402,0.04269721213699122,0.17087238238224384,0.1279404108743887,0.18575398328447595,0.11972200660579387,0.14726454396267566,0.044137999771303726,0.1830309011518547,0.06180137943736732
11860,2,max_steps,3,0,0,51.575258846840846,3500,,,0.05,0.1,3.937664031982422,31.154470443725586,-144.3875274658203,529.0503540039062,0.0,58.57525884684096,1741,-6.999999999999451,0.0,0.0,0.014735788241954527,"{5: 128, 6: 99, 4: 123}","{3: 289, 2: 15, 4: 46}","{1: 317, 0: 11, 2: 22}","{1: 323, 2: 15, 0: 12}","{1: 297, 0: 24, 2: 29}","{1: 299, 0: 41, 2: 10}",0.04349946055084068,0.01914349707187298,0.061430312841885396,0.06955369374204515,0.1472510643267542,0.05968944542278857,0.20587397160130463,0.19012001145729135,0.07517328534256695,0.04654636115096948,0.12013120461823791,0.13576593632232653
11870,2,crash,3,3,1,1255.3116481807465,2437,627.0,619.0,0.05,0.1,3.943371057510376,31.202238082885742,-144.3875274658203,557.6022338867188,1500.0,96.12478270895468,1638,-4.867999999999686,-35.94513452820205,-300.0,0.5151053131640322,"{2: 34, 3: 2, 6: 102, 5: 5, 4: 10, 0: 80, 1: 10}","{3: 154, 0: 8, 1: 10, 2: 16, 6: 55}","{1: 182, 0: 31, 2: 30}","{1: 218, 0: 25}","{1: 171, 0: 42, 2: 30}","{1: 197, 0: 31, 2: 15}",0.10377889149344396,0.02310314089509075,0.12571272257957372,0.0894752324427579,0.21880867163401344,0.05999189545752286,0.2921701487281446,0.19187287493962737,0.16041067577946233,0.01995029543881503,0.21895289505218352,0.1723312816378978
11880,2,crash,3,2,1,714.9137820478517,1665,737.5,737.5,0.05,0.1,3.9537057876586914,31.19040298461914,-144.3875274658203,523.9046630859375,1000.0,31.813872339481897,1050,-3.3259999999998553,-13.574090291631775,-300.0,0.4293776468755866,"{4: 90, 3: 9, 5: 34, 6: 14, 0: 19}","{2: 58, 3: 89, 5: 19}","{1: 145, 2: 21}","{1: 163, 0: 2, 2: 1}","{1: 134, 2: 27, 0: 5}","{1: 130, 0: 35, 2: 1}",0.0723594443530407,0.01795514817587436,0.09880281365067126,0.11416728918713606,0.15506748210077856,0.046417604916084126,0.2029012862764794,0.2243148045839307,0.1438681366642559,0.026240983026612607,0.22823043538116716,0.13987089397679797
11890,2,max_steps,3,3,0,1578.280194987748,3500,1001.6666666666666,1110.0,0.05,0.1,3.9651246070861816,31.2485408782959,-144.3875274658203,514.2340087890625,1500.0,85.2741949877783,2004,-6.993999999999452,0.0,0.0,0.450937198567928,"{5: 77, 4: 135, 0: 45, 1: 10, 2: 55, 3: 28}","{3: 272, 2: 28, 6: 50}","{1: 301, 2: 26, 0: 23}","{1: 343, 0: 7}","{1: 286, 2: 36, 0: 28}","{1: 316, 2: 8, 0: 26}",0.06346931644132545,0.013547426408634582,0.08468847390015019,0.08214025795261337,0.16233441508749383,0.03830656538882508,0.20222859200887,0.1499596507500137,0.17242240731624803,0.060028204762618345,0.1715513749874486,0.15353117848160033
11900,2,max_steps,3,3,0,1545.226713558573,3500,1150.3333333333333,519.0,0.05,0.1,3.9798126220703125,31.31669807434082,-144.3875274658203,564.4417114257812,1500.0,52.22071355860378,2343,-6.993999999999452,0.0,0.0,0.44149334673102086,"{4: 39, 3: 21, 2: 167, 1: 123}","{1: 9, 2: 42, 4: 45, 3: 232, 6: 1, 5: 16, 0: 5}","{1: 342, 0: 8}","{1: 295, 0: 22, 2: 33}","{1: 335, 2: 5, 0: 10}","{1: 344, 0: 6}",0.02125875958860783,0.02332750152487899,0.033336928081006495,0.035645924168314476,0.09704436864528534,0.07321547118323354,0.12151673108635751,0.13166019167159837,0.1629252310306639,0.13028852698833773,0.15313107784966465,0.14122368741305621
11910,2,max_steps,3,3,0,1507.4113921641085,3500,1022.0,1049.0,0.05,0.1,3.9938406944274902,31.321229934692383,-144.3875274658203,520.1319580078125,1500.0,114.504564375564,2384,-6.993999999999452,-100.09917221145658,0.0,0.4306889691897453,"{6: 69, 5: 25, 4: 59, 3: 14, 0: 135, 1: 5, 2: 43}","{6: 17, 5: 26, 4: 52, 3: 183, 1: 34, 2: 26, 0: 12}","{1: 299, 0: 40, 2: 11}","{1: 270, 2: 41, 0: 39}","{1: 284, 2: 22, 0: 44}","{1: 305, 0: 32, 2: 13}",0.06852064785534875,0.047381969588399964,0.0833869100446685,0.08948495697931397,0.17876519911573288,0.07265300001383296,0.2203498600412199,0.1756083210875979,0.12335784007928317,0.05864468579905481,0.19277505265089062,0.12845441084890288
11920,2,max_steps,3,2,0,1065.6117582405145,3500,1484.0,1484.0,0.05,0.1,3.9978649616241455,31.288040161132812,-144.3875274658203,513.7227172851562,1000.0,82.18865219606204,2295,-6.9959999999994515,-9.580893955553814,0.0,0.3044605023544327,"{1: 51, 0: 21, 2: 16, 3: 26, 5: 75, 6: 42, 4: 119}","{3: 252, 6: 18, 5: 9, 4: 13, 2: 4, 0: 47, 1: 7}","{1: 319, 0: 9, 2: 22}","{1: 272, 0: 50, 2: 28}","{1: 304, 0: 20, 2: 26}","{1: 293, 0: 47, 2: 10}",0.05960602499578669,0.02941454546239073,0.07617267249802906,0.09326890293356604,0.14734825277078542,0.06770779174592517,0.20024131699510542,0.15871117885728359,0.11018049710670541,0.05661895382229137,0.1927756987546984,0.23944238259000944
11930,2,max_steps,3,3,0,1543.1215304380355,3500,1028.6666666666667,575.0,0.05,0.1,3.9991254806518555,31.258760452270508,-144.3875274658203,509.9661865234375,1500.0,50.11553043803824,2724,-6.993999999999452,0.0,0.0,0.44089186583943873,"{4: 81, 2: 197, 1: 18, 3: 12, 0: 42}","{5: 13, 4: 16, 3: 220, 0: 34, 1: 35, 2: 32}","{1: 338, 2: 12}","{1: 300, 2: 8, 0: 42}","{1: 330, 2: 20}","{1: 337, 2: 1, 0: 12}",0.009213871532732449,0.027471528782919964,0.012028023244169392,0.018696904912147323,0.10368140213009949,0.06137169526957004,0.11616184376516073,0.1374272810208482,0.013690149227883473,0.026480320281093348,0.011665262078444885,0.015858342692485976
11940,2,crash,3,2,1,766.2234977597928,2696,1304.5,1304.5,0.05,0.1,4.013444900512695,31.326736450195312,-144.3875274658203,509.9661865234375,1000.0,99.9877408645095,1866,-5.387999999999629,-28.376243104717396,-300.0,0.28420752884265316,"{6: 87, 5: 6, 4: 8, 3: 58, 0: 100, 1: 4, 2: 6}","{1: 53, 0: 93, 2: 11, 3: 64, 6: 14, 5: 18, 4: 16}","{1: 200, 2: 33, 0: 36}","{1: 213, 2: 10, 0: 46}","{1: 196, 2: 31, 0: 42}","{1: 246, 2: 12, 0: 11}",0.052499454287261306,0.041465330069912175,0.09033716487382099,0.0632623549608493,0.26094858231368556,0.07047527632617574,0.2891864405747949,0.14938535005313364,0.05479160405416022,0.08437756248848903,0.06552386720502745,0.08955986047100857
11950,2,max_steps,3,0,0,57.680302117776115,3500,,,0.05,0.1,4.02922248840332,31.349191665649414,-144.3875274658203,475.57684326171875,0.0,64.68030211777621,1596,-6.999999999999451,0.0,0.0,0.016480086319364606,"{4: 189, 3: 56, 5: 85, 6: 20}","{0: 17, 1: 8, 2: 54, 3: 271}","{1: 336, 2: 14}","{1: 310, 0: 36, 2: 4}","{1: 312, 0: 6, 2: 32}","{1: 303, 2: 18, 0: 29}",0.057161263504122053,0.02038478735744549,0.07695564802593843,0.0881844057949355,0.13706153391159076,0.060691892683219624,0.18318761424533944,0.15173708733118063,0.07497948792500818,0.06180196517087457,0.12519590372825745,0.14634840464925417
11960,2,max_steps,3,1,0,523.0745019092293,3500,2208.0,2208.0,0.05,0.1,4.035792827606201,31.36167335510254,-144.3875274658203,476.4569091796875,500.0,50.1278615578159,1651,-6.997999999999451,-20.055359648592646,0.0,0.14944985768835123,"{4: 146, 5: 130, 6: 64, 3: 10}","{3: 207, 2: 87, 4: 56}","{1: 347, 2: 3}","{1: 308, 2: 28, 0: 14}","{1: 311, 0: 18, 2: 21}","{1: 282, 2: 21, 0: 47}",0.05456170101124066,0.028589881884480785,0.07415484155013827,0.09587079933605253,0.1320797368722752,0.0603631659772518,0.18597469473622324,0.1846644432786137,0.10525993153248335,0.05700613344307648,0.08363772614106785,0.1779897012920196
11970,2,max_steps,3,2,0,1043.4834302977486,3500,403.0,403.0,0.05,0.1,4.035930633544922,31.358882904052734,-144.3875274658203,475.60247802734375,1000.0,50.479430297769866,1984,-6.9959999999994515,0.0,0.0,0.29813812294221387,"{4: 130, 3: 25, 1: 39, 2: 13, 5: 117, 6: 26}","{4: 4, 3: 193, 1: 14, 2: 139}","{1: 340, 0: 10}","{1: 325, 0: 21, 2: 4}","{1: 331, 0: 19}","{1: 323, 0: 24, 2: 3}",0.04012624589141703,0.028972460661712683,0.052822370841229246,0.055798248742383164,0.12416686922481565,0.05849044303248086,0.15382647149386816,0.14786061667144493,0.08498663959334103,0.03643699568894238,0.10733847105647429,0.14027897434345887
11980,2,max_steps,3,2,0,967.3297426258456,3500,1296.0,1296.0,0.05,0.1,4.037452697753906,31.409893035888672,-144.3875274658203,475.60247802734375,1000.0,58.33772983618053,1780,-6.9959999999994515,-84.01198721032743,0.0,0.2763799264645273,"{3: 92, 2: 50, 1: 28, 4: 26, 0: 63, 6: 91}","{1: 12, 2: 62, 3: 220, 6: 22, 5: 17, 4: 17}","{1: 332, 0: 18}","{1: 310, 0: 21, 2: 19}","{1: 319, 2: 5, 0: 26}","{1: 319, 0: 22, 2: 9}",0.05401202383958208,0.028279956218763506,0.06491296577656966,0.07168144009529981,0.1422841191645287,0.06040606075097072,0.1770653516291337,0.14875949652156234,0.13372499206971433,0.0473421646666425,0.17555610046832384,0.13066415062910386
11990,2,max_steps,3,4,0,2091.8381839023878,3500,865.75,627.5,0.05,0.1,4.041377544403076,31.437664031982422,-144.3875274658203,482.8275451660156,2000.0,98.83018390238277,2474,-6.991999999999452,0.0,0.0,0.5976680525435394,"{5: 130, 6: 23, 4: 101, 3: 27, 1: 20, 2: 22, 0: 27}","{5: 55, 4: 51, 3: 202, 0: 8, 1: 9, 2: 25}","{1: 299, 2: 16, 0: 35}","{1: 331, 2: 1, 0: 18}","{1: 286, 2: 24, 0: 40}","{1: 301, 0: 37, 2: 12}",0.0735067625721686,0.01686035701773301,0.09084413065264138,0.08734418386353085,0.16072640084192827,0.05702894097699428,0.20664662342680482,0.1540000126277454,0.16536415078431987,0.034703916415867966,0.1457035022797866,0.1781903459376427
12000,2,max_steps,3,4,0,2103.8762519450784,3500,740.0,370.5,0.05,0.1,4.056209564208984,31.54022216796875,-144.3875274658203,485.8503112792969,2000.0,110.86825194508408,2366,-6.991999999999452,0.0,0.0,0.6011075005557367,"{2: 27, 3: 17, 6: 80, 5: 78, 4: 93, 0: 55}","{3: 223, 2: 75, 4: 24, 1: 28}","{1: 287, 0: 30, 2: 33}","{1: 316, 2: 9, 0: 25}","{1: 270, 0: 44, 2: 36}","{1: 272, 0: 43, 2: 35}",0.07126198786271665,0.018692234875671534,0.09750821914037014,0.10958489554327622,0.16265441390583776,0.05963468968894698,0.22908371346068115,0.19670663838063324,0.14633389922567014,0.09948330017402114,0.2171518786861327,0.12914021532444156
12010,2,max_steps,3,4,0,2094.314153830292,3500,809.5,701.5,0.05,0.1,4.072039604187012,31.61965560913086,-144.3875274658203,528.374755859375,2000.0,127.72769959980062,2538,-6.991999999999452,-26.42154576950065,0.0,0.5983754725229405,"{0: 54, 1: 16, 2: 15, 3: 50, 4: 132, 6: 49, 5: 34}","{4: 60, 3: 206, 0: 16, 1: 26, 2: 42}","{1: 259, 0: 59, 2: 32}","{1: 321, 2: 10, 0: 19}","{1: 231, 0: 65, 2: 54}","{1: 267, 2: 54, 0: 29}",0.09827609697609527,0.022991581038280928,0.126832980917779,0.12899680770085187,0.2374557191055894,0.05977834234833188,0.270775119902619,0.21529500574592783,0.2855422972157758,0.08085306267217282,0.2505548484272123,0.2416060763708134
12020,2,max_steps,3,3,0,1586.8536095660397,3500,1148.6666666666667,595.0,0.05,0.1,4.082709789276123,31.667421340942383,-144.3875274658203,526.376953125,1500.0,93.84760956607063,2263,-6.993999999999452,0.0,0.0,0.45338674559029707,"{6: 50, 5: 82, 4: 137, 3: 65, 2: 10, 0: 6}","{4: 32, 3: 211, 0: 43, 1: 9, 2: 25, 5: 23, 6: 7}","{1: 311, 2: 39}","{1: 313, 0: 30, 2: 7}","{1: 270, 2: 52, 0: 28}","{1: 277, 2: 18, 0: 55}",0.08200891462486445,0.029287443602033787,0.1055311587814826,0.1319231301220566,0.15202828487951373,0.06048845535646045,0.20264383108413464,0.1817641967566196,0.16058714053973464,0.06306379146135745,0.13618918222507326,0.36678320563088407
12030,2,max_steps,3,2,0,1086.8467746783342,3500,1286.5,1286.5,0.05,0.1,4.091373920440674,31.708044052124023,-144.3875274658203,526.376953125,1000.0,93.8427746783357,2628,-6.9959999999994515,0.0,0.0,0.3105276499080955,"{4: 140, 3: 47, 5: 29, 0: 119, 1: 6, 2: 9}","{6: 103, 5: 17, 4: 50, 3: 92, 0: 59, 1: 13, 2: 16}","{1: 313, 0: 37}","{1: 251, 2: 48, 0: 51}","{1: 311, 0: 37, 2: 2}","{1: 318, 0: 15, 2: 17}",0.05090058204195233,0.050597551589133594,0.07050870653403336,0.08652478616605991,0.1568325690515685,0.06306947064496861,0.1879769452923931,0.14946434351175367,0.1552972481370075,0.053873366797786065,0.1873269619270971,0.152865258149896
